8.773123e+14 5.870684e+04 
8.776121e+14 5.874338e+04 
8.779118e+14 5.877990e+04 
8.782115e+14 5.881639e+04 
8.785113e+14 5.885286e+04 
8.788110e+14 5.888930e+04 
8.791107e+14 5.892572e+04 
8.794104e+14 5.896211e+04 
8.797102e+14 5.900665e+04 
8.800099e+14 5.905120e+04 
8.803096e+14 5.909571e+04 
8.806094e+14 5.914020e+04 
8.809091e+14 5.918466e+04 
8.812088e+14 5.922908e+04 
8.815086e+14 5.927348e+04 
8.818083e+14 5.931785e+04 
8.821080e+14 5.936218e+04 
8.824077e+14 5.940649e+04 
8.827075e+14 5.945076e+04 
8.830072e+14 5.949501e+04 
8.833069e+14 5.953923e+04 
8.836067e+14 5.958341e+04 
8.839064e+14 5.962757e+04 
8.842061e+14 5.967169e+04 
8.845059e+14 5.971579e+04 
8.848056e+14 5.975985e+04 
8.851053e+14 5.980389e+04 
8.854050e+14 5.984790e+04 
8.857048e+14 5.989187e+04 
8.860045e+14 5.993582e+04 
8.863042e+14 5.997974e+04 
8.866040e+14 6.002362e+04 
8.869037e+14 6.006748e+04 
8.872034e+14 6.011131e+04 
8.875032e+14 6.015511e+04 
8.878029e+14 6.019888e+04 
8.881026e+14 6.024262e+04 
8.884023e+14 6.028633e+04 
8.887021e+14 6.033001e+04 
8.890018e+14 6.037366e+04 
8.893015e+14 6.041728e+04 
8.896013e+14 6.046087e+04 
8.899010e+14 6.050443e+04 
8.902007e+14 6.054797e+04 
8.905005e+14 6.059147e+04 
8.908002e+14 6.063494e+04 
8.910999e+14 6.067839e+04 
8.913996e+14 6.072181e+04 
8.916994e+14 6.076519e+04 
8.919991e+14 6.080855e+04 
8.922988e+14 6.085188e+04 
8.925986e+14 6.089518e+04 
8.928983e+14 6.093845e+04 
8.931980e+14 6.098169e+04 
8.934977e+14 6.102490e+04 
8.937975e+14 6.106809e+04 
8.940972e+14 6.111124e+04 
8.943969e+14 6.115437e+04 
8.946967e+14 6.119747e+04 
8.949964e+14 6.124053e+04 
8.952961e+14 6.128357e+04 
8.955959e+14 6.132658e+04 
8.958956e+14 6.136956e+04 
8.961953e+14 6.141252e+04 
8.964950e+14 6.145544e+04 
8.967948e+14 6.149834e+04 
8.970945e+14 6.154120e+04 
8.973942e+14 6.158404e+04 
8.976940e+14 6.162685e+04 
8.979937e+14 6.166963e+04 
8.982934e+14 6.171238e+04 
8.985932e+14 6.175511e+04 
8.988929e+14 6.179780e+04 
8.991926e+14 6.184047e+04 
8.994923e+14 6.188311e+04 
8.997921e+14 6.192572e+04 
9.000918e+14 6.196830e+04 
9.003915e+14 6.201085e+04 
9.006913e+14 6.205338e+04 
9.009910e+14 6.209587e+04 
9.012907e+14 6.213834e+04 
9.015905e+14 6.218078e+04 
9.018902e+14 6.222320e+04 
9.021899e+14 6.226558e+04 
9.024896e+14 6.230793e+04 
9.027894e+14 6.235026e+04 
9.030891e+14 6.239256e+04 
9.033888e+14 6.243483e+04 
9.036886e+14 6.247708e+04 
9.039883e+14 6.251929e+04 
9.042880e+14 6.256148e+04 
9.045878e+14 6.260364e+04 
9.048875e+14 6.264577e+04 
9.051872e+14 6.268787e+04 
9.054869e+14 6.272995e+04 
9.057867e+14 6.277200e+04 
9.060864e+14 6.281476e+04 
9.063861e+14 6.286533e+04 
9.066859e+14 6.291588e+04 
9.069856e+14 6.296639e+04 
9.072853e+14 6.301686e+04 
9.075851e+14 6.306731e+04 
9.078848e+14 6.311772e+04 
9.081845e+14 6.316810e+04 
9.084842e+14 6.321844e+04 
9.087840e+14 6.326875e+04 
9.090837e+14 6.331903e+04 
9.093834e+14 6.336927e+04 
9.096832e+14 6.341948e+04 
9.099829e+14 6.346966e+04 
9.102826e+14 6.351981e+04 
9.105824e+14 6.356992e+04 
9.108821e+14 6.362000e+04 
9.111818e+14 6.367005e+04 
9.114815e+14 6.372006e+04 
9.117813e+14 6.377004e+04 
9.120810e+14 6.381999e+04 
9.123807e+14 6.386990e+04 
9.126805e+14 6.391978e+04 
9.129802e+14 6.396963e+04 
9.132799e+14 6.401945e+04 
9.135797e+14 6.406923e+04 
9.138794e+14 6.411898e+04 
9.141791e+14 6.416870e+04 
9.144788e+14 6.421839e+04 
9.147786e+14 6.426804e+04 
9.150783e+14 6.431766e+04 
9.153780e+14 6.436725e+04 
9.156778e+14 6.441681e+04 
9.159775e+14 6.446633e+04 
9.162772e+14 6.451582e+04 
9.165770e+14 6.456528e+04 
9.168767e+14 6.461471e+04 
9.171764e+14 6.466410e+04 
9.174761e+14 6.471346e+04 
9.177759e+14 6.476279e+04 
9.180756e+14 6.481209e+04 
9.183753e+14 6.486136e+04 
9.186751e+14 6.491059e+04 
9.189748e+14 6.495979e+04 
9.192745e+14 6.500896e+04 
9.195743e+14 6.505810e+04 
9.198740e+14 6.510720e+04 
9.201737e+14 6.515627e+04 
9.204734e+14 6.520531e+04 
9.207732e+14 6.525432e+04 
9.210729e+14 6.530330e+04 
9.213726e+14 6.535225e+04 
9.216724e+14 6.540116e+04 
9.219721e+14 6.545004e+04 
9.222718e+14 6.549889e+04 
9.225716e+14 6.554771e+04 
9.228713e+14 6.559649e+04 
9.231710e+14 6.564525e+04 
9.234707e+14 6.569397e+04 
9.237705e+14 6.574266e+04 
9.240702e+14 6.579132e+04 
9.243699e+14 6.583995e+04 
9.246697e+14 6.588855e+04 
9.249694e+14 6.593711e+04 
9.252691e+14 6.598565e+04 
9.255689e+14 6.603415e+04 
9.258686e+14 6.608262e+04 
9.261683e+14 6.613106e+04 
9.264680e+14 6.617947e+04 
9.267678e+14 6.622784e+04 
9.270675e+14 6.627619e+04 
9.273672e+14 6.632450e+04 
9.276670e+14 6.637279e+04 
9.279667e+14 6.642104e+04 
9.282664e+14 6.646926e+04 
9.285662e+14 6.651745e+04 
9.288659e+14 6.656561e+04 
9.291656e+14 6.661374e+04 
9.294653e+14 6.666183e+04 
9.297651e+14 6.670990e+04 
9.300648e+14 6.675793e+04 
9.303645e+14 6.680594e+04 
9.306643e+14 6.685391e+04 
9.309640e+14 6.690185e+04 
9.312637e+14 6.694976e+04 
9.315635e+14 6.699764e+04 
9.318632e+14 6.704549e+04 
9.321629e+14 6.709331e+04 
9.324626e+14 6.714110e+04 
9.327624e+14 6.718885e+04 
9.330621e+14 6.723658e+04 
9.333618e+14 6.728427e+04 
9.336616e+14 6.733194e+04 
9.339613e+14 6.737957e+04 
9.342610e+14 6.742718e+04 
9.345608e+14 6.748064e+04 
9.348605e+14 6.753768e+04 
9.351602e+14 6.759468e+04 
9.354599e+14 6.765165e+04 
9.357597e+14 6.770857e+04 
9.360594e+14 6.776547e+04 
9.363591e+14 6.782232e+04 
9.366589e+14 6.787914e+04 
9.369586e+14 6.793593e+04 
9.372583e+14 6.799267e+04 
9.375581e+14 6.804939e+04 
9.378578e+14 6.810606e+04 
9.381575e+14 6.816270e+04 
9.384572e+14 6.821930e+04 
9.387570e+14 6.827587e+04 
9.390567e+14 6.833240e+04 
9.393564e+14 6.838889e+04 
9.396562e+14 6.844535e+04 
9.399559e+14 6.850177e+04 
9.402556e+14 6.855816e+04 
9.405554e+14 6.861451e+04 
9.408551e+14 6.867082e+04 
9.411548e+14 6.872710e+04 
9.414545e+14 6.878334e+04 
9.417543e+14 6.883955e+04 
9.420540e+14 6.889572e+04 
9.423537e+14 6.895185e+04 
9.426535e+14 6.900795e+04 
9.429532e+14 6.906402e+04 
9.432529e+14 6.912004e+04 
9.435527e+14 6.917604e+04 
9.438524e+14 6.923199e+04 
9.441521e+14 6.928792e+04 
9.444518e+14 6.934380e+04 
9.447516e+14 6.939965e+04 
9.450513e+14 6.945547e+04 
9.453510e+14 6.951125e+04 
9.456508e+14 6.956699e+04 
9.459505e+14 6.962270e+04 
9.462502e+14 6.967837e+04 
9.465500e+14 6.973401e+04 
9.468497e+14 6.978962e+04 
9.471494e+14 6.984518e+04 
9.474491e+14 6.990072e+04 
9.477489e+14 6.995621e+04 
9.480486e+14 7.001168e+04 
9.483483e+14 7.006710e+04 
9.486481e+14 7.012250e+04 
9.489478e+14 7.017785e+04 
9.492475e+14 7.023318e+04 
9.495473e+14 7.028846e+04 
9.498470e+14 7.034372e+04 
9.501467e+14 7.039893e+04 
9.504464e+14 7.045412e+04 
9.507462e+14 7.050927e+04 
9.510459e+14 7.056438e+04 
9.513456e+14 7.061946e+04 
9.516454e+14 7.067450e+04 
9.519451e+14 7.072951e+04 
9.522448e+14 7.078449e+04 
9.525446e+14 7.083943e+04 
9.528443e+14 7.089433e+04 
9.531440e+14 7.094920e+04 
9.534437e+14 7.100404e+04 
9.537435e+14 7.105884e+04 
9.540432e+14 7.111361e+04 
9.543429e+14 7.116834e+04 
9.546427e+14 7.122304e+04 
9.549424e+14 7.127771e+04 
9.552421e+14 7.133234e+04 
9.555419e+14 7.138693e+04 
9.558416e+14 7.144150e+04 
9.561413e+14 7.149602e+04 
9.564410e+14 7.155052e+04 
9.567408e+14 7.160498e+04 
9.570405e+14 7.165940e+04 
9.573402e+14 7.171379e+04 
9.576400e+14 7.176815e+04 
9.579397e+14 7.182247e+04 
9.582394e+14 7.187676e+04 
9.585392e+14 7.193102e+04 
9.588389e+14 7.198524e+04 
9.591386e+14 7.203942e+04 
9.594383e+14 7.209358e+04 
9.597381e+14 7.214770e+04 
9.600378e+14 7.220178e+04 
9.603375e+14 7.225583e+04 
9.606373e+14 7.230985e+04 
9.609370e+14 7.236384e+04 
9.612367e+14 7.241779e+04 
9.615365e+14 7.247171e+04 
9.618362e+14 7.252559e+04 
9.621359e+14 7.257944e+04 
9.624356e+14 7.263326e+04 
9.627354e+14 7.268704e+04 
9.630351e+14 7.274079e+04 
9.633348e+14 7.279451e+04 
9.636346e+14 7.284819e+04 
9.639343e+14 7.290184e+04 
9.642340e+14 7.295545e+04 
9.645338e+14 7.300967e+04 
9.648335e+14 7.307392e+04 
9.651332e+14 7.313813e+04 
9.654329e+14 7.320230e+04 
9.657327e+14 7.326643e+04 
9.660324e+14 7.333052e+04 
9.663321e+14 7.339457e+04 
9.666319e+14 7.345858e+04 
9.669316e+14 7.352255e+04 
9.672313e+14 7.358649e+04 
9.675311e+14 7.365038e+04 
9.678308e+14 7.371423e+04 
9.681305e+14 7.377804e+04 
9.684302e+14 7.384182e+04 
9.687300e+14 7.390555e+04 
9.690297e+14 7.396925e+04 
9.693294e+14 7.403290e+04 
9.696292e+14 7.409652e+04 
9.699289e+14 7.416010e+04 
9.702286e+14 7.422363e+04 
9.705284e+14 7.428713e+04 
9.708281e+14 7.435059e+04 
9.711278e+14 7.441401e+04 
9.714275e+14 7.447739e+04 
9.717273e+14 7.454073e+04 
9.720270e+14 7.460404e+04 
9.723267e+14 7.466730e+04 
9.726265e+14 7.473053e+04 
9.729262e+14 7.479371e+04 
9.732259e+14 7.485686e+04 
9.735257e+14 7.491997e+04 
9.738254e+14 7.498304e+04 
9.741251e+14 7.504607e+04 
9.744248e+14 7.510906e+04 
9.747246e+14 7.517201e+04 
9.750243e+14 7.523492e+04 
9.753240e+14 7.529780e+04 
9.756238e+14 7.536064e+04 
9.759235e+14 7.542344e+04 
9.762232e+14 7.548619e+04 
9.765230e+14 7.554892e+04 
9.768227e+14 7.561160e+04 
9.771224e+14 7.567424e+04 
9.774221e+14 7.573685e+04 
9.777219e+14 7.579942e+04 
9.780216e+14 7.586194e+04 
9.783213e+14 7.592444e+04 
9.786211e+14 7.598689e+04 
9.789208e+14 7.604930e+04 
9.792205e+14 7.611168e+04 
9.795203e+14 7.617402e+04 
9.798200e+14 7.623632e+04 
9.801197e+14 7.629858e+04 
9.804194e+14 7.636080e+04 
9.807192e+14 7.642299e+04 
9.810189e+14 7.648513e+04 
9.813186e+14 7.654724e+04 
9.816184e+14 7.660931e+04 
9.819181e+14 7.667135e+04 
9.822178e+14 7.673334e+04 
9.825176e+14 7.679530e+04 
9.828173e+14 7.685722e+04 
9.831170e+14 7.691910e+04 
9.834167e+14 7.698095e+04 
9.837165e+14 7.704276e+04 
9.840162e+14 7.710453e+04 
9.843159e+14 7.716626e+04 
9.846157e+14 7.722795e+04 
9.849154e+14 7.728961e+04 
9.852151e+14 7.735123e+04 
9.855149e+14 7.741281e+04 
9.858146e+14 7.747435e+04 
9.861143e+14 7.753586e+04 
9.864140e+14 7.759733e+04 
9.867138e+14 7.765876e+04 
9.870135e+14 7.772016e+04 
9.873132e+14 7.778151e+04 
9.876130e+14 7.784283e+04 
9.879127e+14 7.790412e+04 
9.882124e+14 7.796536e+04 
9.885122e+14 7.802657e+04 
9.888119e+14 7.808774e+04 
9.891116e+14 7.814888e+04 
9.894113e+14 7.820998e+04 
9.897111e+14 7.827104e+04 
9.900108e+14 7.833206e+04 
9.903105e+14 7.839305e+04 
9.906103e+14 7.845400e+04 
9.909100e+14 7.851491e+04 
9.912097e+14 7.857578e+04 
9.915095e+14 7.863662e+04 
9.918092e+14 7.869743e+04 
9.921089e+14 7.875819e+04 
9.924086e+14 7.881892e+04 
9.927084e+14 7.887961e+04 
9.930081e+14 7.894027e+04 
9.933078e+14 7.900089e+04 
9.936076e+14 7.906147e+04 
9.939073e+14 7.912202e+04 
9.942070e+14 7.918252e+04 
9.945068e+14 7.924300e+04 
9.948065e+14 7.930343e+04 
9.951062e+14 7.936383e+04 
9.954059e+14 7.942420e+04 
9.957057e+14 7.948453e+04 
9.960054e+14 7.954482e+04 
9.963051e+14 7.960507e+04 
9.966049e+14 7.966529e+04 
9.969046e+14 7.973266e+04 
9.972043e+14 7.980187e+04 
9.975041e+14 7.987103e+04 
9.978038e+14 7.994014e+04 
9.981035e+14 8.000922e+04 
9.984032e+14 8.007826e+04 
9.987030e+14 8.014725e+04 
9.990027e+14 8.021620e+04 
9.993024e+14 8.028512e+04 
9.996022e+14 8.035399e+04 
9.999019e+14 8.042282e+04 
1.000202e+15 8.049160e+04 
1.000501e+15 8.056035e+04 
1.000801e+15 8.062905e+04 
1.001101e+15 8.069772e+04 
1.001401e+15 8.076634e+04 
1.001700e+15 8.083492e+04 
1.002000e+15 8.090346e+04 
1.002300e+15 8.097196e+04 
1.002599e+15 8.104042e+04 
1.002899e+15 8.110884e+04 
1.003199e+15 8.117722e+04 
1.003499e+15 8.124556e+04 
1.003798e+15 8.131385e+04 
1.004098e+15 8.138211e+04 
1.004398e+15 8.145032e+04 
1.004698e+15 8.151849e+04 
1.004997e+15 8.158663e+04 
1.005297e+15 8.165472e+04 
1.005597e+15 8.172277e+04 
1.005896e+15 8.179078e+04 
1.006196e+15 8.185875e+04 
1.006496e+15 8.192668e+04 
1.006796e+15 8.199457e+04 
1.007095e+15 8.206242e+04 
1.007395e+15 8.213023e+04 
1.007695e+15 8.219800e+04 
1.007995e+15 8.226572e+04 
1.008294e+15 8.233341e+04 
1.008594e+15 8.240106e+04 
1.008894e+15 8.246867e+04 
1.009194e+15 8.253623e+04 
1.009493e+15 8.260376e+04 
1.009793e+15 8.267125e+04 
1.010093e+15 8.273869e+04 
1.010392e+15 8.280610e+04 
1.010692e+15 8.287347e+04 
1.010992e+15 8.294079e+04 
1.011292e+15 8.300808e+04 
1.011591e+15 8.307533e+04 
1.011891e+15 8.314254e+04 
1.012191e+15 8.320970e+04 
1.012491e+15 8.327683e+04 
1.012790e+15 8.334392e+04 
1.013090e+15 8.341097e+04 
1.013390e+15 8.347798e+04 
1.013689e+15 8.354494e+04 
1.013989e+15 8.361187e+04 
1.014289e+15 8.367876e+04 
1.014589e+15 8.374561e+04 
1.014888e+15 8.381243e+04 
1.015188e+15 8.387920e+04 
1.015488e+15 8.394593e+04 
1.015788e+15 8.401262e+04 
1.016087e+15 8.407927e+04 
1.016387e+15 8.414589e+04 
1.016687e+15 8.421246e+04 
1.016986e+15 8.427900e+04 
1.017286e+15 8.434550e+04 
1.017586e+15 8.441195e+04 
1.017886e+15 8.447837e+04 
1.018185e+15 8.454475e+04 
1.018485e+15 8.461109e+04 
1.018785e+15 8.467739e+04 
1.019085e+15 8.474365e+04 
1.019384e+15 8.480987e+04 
1.019684e+15 8.487606e+04 
1.019984e+15 8.494220e+04 
1.020284e+15 8.500831e+04 
1.020583e+15 8.507438e+04 
1.020883e+15 8.514040e+04 
1.021183e+15 8.520639e+04 
1.021482e+15 8.527235e+04 
1.021782e+15 8.533826e+04 
1.022082e+15 8.540413e+04 
1.022382e+15 8.546997e+04 
1.022681e+15 8.553576e+04 
1.022981e+15 8.560152e+04 
1.023281e+15 8.566724e+04 
1.023581e+15 8.573292e+04 
1.023880e+15 8.579856e+04 
1.024180e+15 8.586417e+04 
1.024480e+15 8.592973e+04 
1.024779e+15 8.599526e+04 
1.025079e+15 8.606075e+04 
1.025379e+15 8.612620e+04 
1.025679e+15 8.619161e+04 
1.025978e+15 8.625699e+04 
1.026278e+15 8.632232e+04 
1.026578e+15 8.638762e+04 
1.026878e+15 8.645288e+04 
1.027177e+15 8.651810e+04 
1.027477e+15 8.658328e+04 
1.027777e+15 8.664843e+04 
1.028077e+15 8.671354e+04 
1.028376e+15 8.677861e+04 
1.028676e+15 8.684364e+04 
1.028976e+15 8.690863e+04 
1.029275e+15 8.697359e+04 
1.029575e+15 8.703851e+04 
1.029875e+15 8.710339e+04 
1.030175e+15 8.716823e+04 
1.030474e+15 8.723303e+04 
1.030774e+15 8.729780e+04 
1.031074e+15 8.736407e+04 
1.031374e+15 8.744046e+04 
1.031673e+15 8.751681e+04 
1.031973e+15 8.759311e+04 
1.032273e+15 8.766937e+04 
1.032572e+15 8.774559e+04 
1.032872e+15 8.782176e+04 
1.033172e+15 8.789789e+04 
1.033472e+15 8.797397e+04 
1.033771e+15 8.805001e+04 
1.034071e+15 8.812601e+04 
1.034371e+15 8.820196e+04 
1.034671e+15 8.827787e+04 
1.034970e+15 8.835373e+04 
1.035270e+15 8.842955e+04 
1.035570e+15 8.850533e+04 
1.035869e+15 8.858106e+04 
1.036169e+15 8.865675e+04 
1.036469e+15 8.873239e+04 
1.036769e+15 8.880799e+04 
1.037068e+15 8.888355e+04 
1.037368e+15 8.895906e+04 
1.037668e+15 8.903453e+04 
1.037968e+15 8.910996e+04 
1.038267e+15 8.918534e+04 
1.038567e+15 8.926068e+04 
1.038867e+15 8.933597e+04 
1.039167e+15 8.941122e+04 
1.039466e+15 8.948643e+04 
1.039766e+15 8.956160e+04 
1.040066e+15 8.963672e+04 
1.040365e+15 8.971180e+04 
1.040665e+15 8.978683e+04 
1.040965e+15 8.986183e+04 
1.041265e+15 8.993678e+04 
1.041564e+15 9.001168e+04 
1.041864e+15 9.008654e+04 
1.042164e+15 9.016136e+04 
1.042464e+15 9.023614e+04 
1.042763e+15 9.031087e+04 
1.043063e+15 9.038556e+04 
1.043363e+15 9.046021e+04 
1.043662e+15 9.053482e+04 
1.043962e+15 9.060938e+04 
1.044262e+15 9.068390e+04 
1.044562e+15 9.075837e+04 
1.044861e+15 9.083281e+04 
1.045161e+15 9.090720e+04 
1.045461e+15 9.098155e+04 
1.045761e+15 9.105585e+04 
1.046060e+15 9.113012e+04 
1.046360e+15 9.120434e+04 
1.046660e+15 9.127852e+04 
1.046959e+15 9.135265e+04 
1.047259e+15 9.142674e+04 
1.047559e+15 9.150080e+04 
1.047859e+15 9.157480e+04 
1.048158e+15 9.164877e+04 
1.048458e+15 9.172269e+04 
1.048758e+15 9.179658e+04 
1.049058e+15 9.187042e+04 
1.049357e+15 9.194421e+04 
1.049657e+15 9.201797e+04 
1.049957e+15 9.209168e+04 
1.050257e+15 9.216535e+04 
1.050556e+15 9.223898e+04 
1.050856e+15 9.231257e+04 
1.051156e+15 9.238611e+04 
1.051455e+15 9.245961e+04 
1.051755e+15 9.253308e+04 
1.052055e+15 9.260649e+04 
1.052355e+15 9.267987e+04 
1.052654e+15 9.275321e+04 
1.052954e+15 9.282650e+04 
1.053254e+15 9.289975e+04 
1.053554e+15 9.297296e+04 
1.053853e+15 9.304613e+04 
1.054153e+15 9.311926e+04 
1.054453e+15 9.319235e+04 
1.054752e+15 9.326539e+04 
1.055052e+15 9.333839e+04 
1.055352e+15 9.341135e+04 
1.055652e+15 9.348427e+04 
1.055951e+15 9.355715e+04 
1.056251e+15 9.362999e+04 
1.056551e+15 9.370278e+04 
1.056851e+15 9.377554e+04 
1.057150e+15 9.384825e+04 
1.057450e+15 9.392092e+04 
1.057750e+15 9.399355e+04 
1.058050e+15 9.406614e+04 
1.058349e+15 9.413869e+04 
1.058649e+15 9.421120e+04 
1.058949e+15 9.428367e+04 
1.059248e+15 9.435609e+04 
1.059548e+15 9.442847e+04 
1.059848e+15 9.450082e+04 
1.060148e+15 9.457312e+04 
1.060447e+15 9.464538e+04 
1.060747e+15 9.471760e+04 
1.061047e+15 9.478978e+04 
1.061347e+15 9.486192e+04 
1.061646e+15 9.493402e+04 
1.061946e+15 9.500608e+04 
1.062246e+15 9.507810e+04 
1.062545e+15 9.515007e+04 
1.062845e+15 9.522201e+04 
1.063145e+15 9.529390e+04 
1.063445e+15 9.536576e+04 
1.063744e+15 9.543757e+04 
1.064044e+15 9.550935e+04 
1.064344e+15 9.558108e+04 
1.064644e+15 9.565277e+04 
1.064943e+15 9.572442e+04 
1.065243e+15 9.579604e+04 
1.065543e+15 9.586761e+04 
1.065842e+15 9.593914e+04 
1.066142e+15 9.601063e+04 
1.066442e+15 9.608208e+04 
1.066742e+15 9.615349e+04 
1.067041e+15 9.622487e+04 
1.067341e+15 9.629620e+04 
1.067641e+15 9.636749e+04 
1.067941e+15 9.644564e+04 
1.068240e+15 9.654164e+04 
1.068540e+15 9.663758e+04 
1.068840e+15 9.673346e+04 
1.069140e+15 9.682930e+04 
1.069439e+15 9.692508e+04 
1.069739e+15 9.702080e+04 
1.070039e+15 9.711648e+04 
1.070338e+15 9.721209e+04 
1.070638e+15 9.730766e+04 
1.070938e+15 9.740317e+04 
1.071238e+15 9.749863e+04 
1.071537e+15 9.759403e+04 
1.071837e+15 9.768939e+04 
1.072137e+15 9.778468e+04 
1.072437e+15 9.787993e+04 
1.072736e+15 9.797512e+04 
1.073036e+15 9.807026e+04 
1.073336e+15 9.816535e+04 
1.073635e+15 9.826038e+04 
1.073935e+15 9.835536e+04 
1.074235e+15 9.845028e+04 
1.074535e+15 9.854516e+04 
1.074834e+15 9.863998e+04 
1.075134e+15 9.873475e+04 
1.075434e+15 9.882946e+04 
1.075734e+15 9.892412e+04 
1.076033e+15 9.901873e+04 
1.076333e+15 9.911329e+04 
1.076633e+15 9.920779e+04 
1.076932e+15 9.930224e+04 
1.077232e+15 9.939664e+04 
1.077532e+15 9.949099e+04 
1.077832e+15 9.958528e+04 
1.078131e+15 9.967952e+04 
1.078431e+15 9.977371e+04 
1.078731e+15 9.986785e+04 
1.079031e+15 9.996193e+04 
1.079330e+15 1.000560e+05 
1.079630e+15 1.001499e+05 
1.079930e+15 1.002439e+05 
1.080230e+15 1.003377e+05 
1.080529e+15 1.004316e+05 
1.080829e+15 1.005253e+05 
1.081129e+15 1.006191e+05 
1.081428e+15 1.007127e+05 
1.081728e+15 1.008063e+05 
1.082028e+15 1.008999e+05 
1.082328e+15 1.009934e+05 
1.082627e+15 1.010869e+05 
1.082927e+15 1.011803e+05 
1.083227e+15 1.012736e+05 
1.083527e+15 1.013670e+05 
1.083826e+15 1.014602e+05 
1.084126e+15 1.015534e+05 
1.084426e+15 1.016466e+05 
1.084725e+15 1.017397e+05 
1.085025e+15 1.018327e+05 
1.085325e+15 1.019257e+05 
1.085625e+15 1.020186e+05 
1.085924e+15 1.021115e+05 
1.086224e+15 1.022044e+05 
1.086524e+15 1.022972e+05 
1.086824e+15 1.023899e+05 
1.087123e+15 1.024826e+05 
1.087423e+15 1.025752e+05 
1.087723e+15 1.026678e+05 
1.088023e+15 1.027604e+05 
1.088322e+15 1.028528e+05 
1.088622e+15 1.029453e+05 
1.088922e+15 1.030377e+05 
1.089221e+15 1.031300e+05 
1.089521e+15 1.032223e+05 
1.089821e+15 1.033145e+05 
1.090121e+15 1.034067e+05 
1.090420e+15 1.034988e+05 
1.090720e+15 1.035909e+05 
1.091020e+15 1.036829e+05 
1.091320e+15 1.037749e+05 
1.091619e+15 1.038668e+05 
1.091919e+15 1.039587e+05 
1.092219e+15 1.040505e+05 
1.092518e+15 1.041423e+05 
1.092818e+15 1.042340e+05 
1.093118e+15 1.043257e+05 
1.093418e+15 1.044173e+05 
1.093717e+15 1.045089e+05 
1.094017e+15 1.046004e+05 
1.094317e+15 1.046919e+05 
1.094617e+15 1.047833e+05 
1.094916e+15 1.048747e+05 
1.095216e+15 1.049660e+05 
1.095516e+15 1.050573e+05 
1.095815e+15 1.051485e+05 
1.096115e+15 1.052397e+05 
1.096415e+15 1.053308e+05 
1.096715e+15 1.054219e+05 
1.097014e+15 1.055129e+05 
1.097314e+15 1.056039e+05 
1.097614e+15 1.056948e+05 
1.097914e+15 1.057857e+05 
1.098213e+15 1.058765e+05 
1.098513e+15 1.059673e+05 
1.098813e+15 1.060580e+05 
1.099113e+15 1.061487e+05 
1.099412e+15 1.062393e+05 
1.099712e+15 1.063299e+05 
1.100012e+15 1.064204e+05 
1.100311e+15 1.065109e+05 
1.100611e+15 1.066013e+05 
1.100911e+15 1.066917e+05 
1.101211e+15 1.067820e+05 
1.101510e+15 1.068723e+05 
1.101810e+15 1.069626e+05 
1.102110e+15 1.070527e+05 
1.102410e+15 1.071429e+05 
1.102709e+15 1.072330e+05 
1.103009e+15 1.073230e+05 
1.103309e+15 1.074130e+05 
1.103608e+15 1.075029e+05 
1.103908e+15 1.075928e+05 
1.104208e+15 1.076827e+05 
1.104508e+15 1.077725e+05 
1.104807e+15 1.078622e+05 
1.105107e+15 1.079519e+05 
1.105407e+15 1.080416e+05 
1.105707e+15 1.081311e+05 
1.106006e+15 1.082207e+05 
1.106306e+15 1.083102e+05 
1.106606e+15 1.083997e+05 
1.106905e+15 1.084891e+05 
1.107205e+15 1.085784e+05 
1.107505e+15 1.086800e+05 
1.107805e+15 1.088069e+05 
1.108104e+15 1.089338e+05 
1.108404e+15 1.090606e+05 
1.108704e+15 1.091874e+05 
1.109004e+15 1.093141e+05 
1.109303e+15 1.094407e+05 
1.109603e+15 1.095672e+05 
1.109903e+15 1.096937e+05 
1.110203e+15 1.098201e+05 
1.110502e+15 1.099464e+05 
1.110802e+15 1.100727e+05 
1.111102e+15 1.101989e+05 
1.111401e+15 1.103250e+05 
1.111701e+15 1.104511e+05 
1.112001e+15 1.105771e+05 
1.112301e+15 1.107030e+05 
1.112600e+15 1.108289e+05 
1.112900e+15 1.109547e+05 
1.113200e+15 1.110804e+05 
1.113500e+15 1.112061e+05 
1.113799e+15 1.113317e+05 
1.114099e+15 1.114572e+05 
1.114399e+15 1.115826e+05 
1.114698e+15 1.117080e+05 
1.114998e+15 1.118333e+05 
1.115298e+15 1.119586e+05 
1.115598e+15 1.120838e+05 
1.115897e+15 1.122089e+05 
1.116197e+15 1.123339e+05 
1.116497e+15 1.124589e+05 
1.116797e+15 1.125838e+05 
1.117096e+15 1.127087e+05 
1.117396e+15 1.128335e+05 
1.117696e+15 1.129582e+05 
1.117995e+15 1.130828e+05 
1.118295e+15 1.132074e+05 
1.118595e+15 1.133319e+05 
1.118895e+15 1.134564e+05 
1.119194e+15 1.135808e+05 
1.119494e+15 1.137051e+05 
1.119794e+15 1.138293e+05 
1.120094e+15 1.139535e+05 
1.120393e+15 1.140776e+05 
1.120693e+15 1.142017e+05 
1.120993e+15 1.143257e+05 
1.121293e+15 1.144496e+05 
1.121592e+15 1.145734e+05 
1.121892e+15 1.146972e+05 
1.122192e+15 1.148209e+05 
1.122491e+15 1.149446e+05 
1.122791e+15 1.150682e+05 
1.123091e+15 1.151917e+05 
1.123391e+15 1.153152e+05 
1.123690e+15 1.154385e+05 
