1.043063e+15 4.669451e+04 
1.043363e+15 4.670513e+04 
1.043662e+15 4.671576e+04 
1.043962e+15 4.672637e+04 
1.044262e+15 4.673698e+04 
1.044562e+15 4.674759e+04 
1.044861e+15 4.675818e+04 
1.045161e+15 4.676878e+04 
1.045461e+15 4.677936e+04 
1.045761e+15 4.678994e+04 
1.046060e+15 4.680052e+04 
1.046360e+15 4.681108e+04 
1.046660e+15 4.682164e+04 
1.046959e+15 4.683220e+04 
1.047259e+15 4.684275e+04 
1.047559e+15 4.685329e+04 
1.047859e+15 4.686383e+04 
1.048158e+15 4.687436e+04 
1.048458e+15 4.688489e+04 
1.048758e+15 4.689541e+04 
1.049058e+15 4.690592e+04 
1.049357e+15 4.691643e+04 
1.049657e+15 4.692693e+04 
1.049957e+15 4.693742e+04 
1.050257e+15 4.694791e+04 
1.050556e+15 4.695840e+04 
1.050856e+15 4.696887e+04 
1.051156e+15 4.697934e+04 
1.051455e+15 4.698981e+04 
1.051755e+15 4.700027e+04 
1.052055e+15 4.701072e+04 
1.052355e+15 4.702117e+04 
1.052654e+15 4.703161e+04 
1.052954e+15 4.704205e+04 
1.053254e+15 4.705248e+04 
1.053554e+15 4.706290e+04 
1.053853e+15 4.707332e+04 
1.054153e+15 4.708373e+04 
1.054453e+15 4.709414e+04 
1.054752e+15 4.710454e+04 
1.055052e+15 4.711493e+04 
1.055352e+15 4.712532e+04 
1.055652e+15 4.713570e+04 
1.055951e+15 4.714608e+04 
1.056251e+15 4.715645e+04 
1.056551e+15 4.716681e+04 
1.056851e+15 4.717717e+04 
1.057150e+15 4.718752e+04 
1.057450e+15 4.719787e+04 
1.057750e+15 4.720821e+04 
1.058050e+15 4.721855e+04 
1.058349e+15 4.722888e+04 
1.058649e+15 4.723920e+04 
1.058949e+15 4.724952e+04 
1.059248e+15 4.725983e+04 
1.059548e+15 4.727014e+04 
1.059848e+15 4.728044e+04 
1.060148e+15 4.729073e+04 
1.060447e+15 4.730102e+04 
1.060747e+15 4.731130e+04 
1.061047e+15 4.732158e+04 
1.061347e+15 4.733185e+04 
1.061646e+15 4.734212e+04 
1.061946e+15 4.735238e+04 
1.062246e+15 4.736263e+04 
1.062545e+15 4.737288e+04 
1.062845e+15 4.738312e+04 
1.063145e+15 4.739336e+04 
1.063445e+15 4.740359e+04 
1.063744e+15 4.741381e+04 
1.064044e+15 4.742403e+04 
1.064344e+15 4.743425e+04 
1.064644e+15 4.744445e+04 
1.064943e+15 4.745466e+04 
1.065243e+15 4.746485e+04 
1.065543e+15 4.747504e+04 
1.065842e+15 4.748523e+04 
1.066142e+15 4.749541e+04 
1.066442e+15 4.750558e+04 
1.066742e+15 4.751575e+04 
1.067041e+15 4.752591e+04 
1.067341e+15 4.753606e+04 
1.067641e+15 4.754621e+04 
1.067941e+15 4.755745e+04 
1.068240e+15 4.757153e+04 
1.068540e+15 4.758559e+04 
1.068840e+15 4.759964e+04 
1.069140e+15 4.761369e+04 
1.069439e+15 4.762773e+04 
1.069739e+15 4.764176e+04 
1.070039e+15 4.765578e+04 
1.070338e+15 4.766980e+04 
1.070638e+15 4.768381e+04 
1.070938e+15 4.769781e+04 
1.071238e+15 4.771180e+04 
1.071537e+15 4.772578e+04 
1.071837e+15 4.773976e+04 
1.072137e+15 4.775373e+04 
1.072437e+15 4.776769e+04 
1.072736e+15 4.778164e+04 
1.073036e+15 4.779558e+04 
1.073336e+15 4.780952e+04 
1.073635e+15 4.782345e+04 
1.073935e+15 4.783737e+04 
1.074235e+15 4.785129e+04 
1.074535e+15 4.786519e+04 
1.074834e+15 4.787909e+04 
1.075134e+15 4.789298e+04 
1.075434e+15 4.790687e+04 
1.075734e+15 4.792074e+04 
1.076033e+15 4.793461e+04 
1.076333e+15 4.794847e+04 
1.076633e+15 4.796232e+04 
1.076932e+15 4.797616e+04 
1.077232e+15 4.799000e+04 
1.077532e+15 4.800383e+04 
1.077832e+15 4.801765e+04 
1.078131e+15 4.803146e+04 
1.078431e+15 4.804527e+04 
1.078731e+15 4.805907e+04 
1.079031e+15 4.807286e+04 
1.079330e+15 4.808664e+04 
1.079630e+15 4.810042e+04 
1.079930e+15 4.811418e+04 
1.080230e+15 4.812794e+04 
1.080529e+15 4.814170e+04 
1.080829e+15 4.815544e+04 
1.081129e+15 4.816918e+04 
1.081428e+15 4.818291e+04 
1.081728e+15 4.819663e+04 
1.082028e+15 4.821034e+04 
1.082328e+15 4.822405e+04 
1.082627e+15 4.823775e+04 
1.082927e+15 4.825144e+04 
1.083227e+15 4.826513e+04 
1.083527e+15 4.827880e+04 
1.083826e+15 4.829247e+04 
1.084126e+15 4.830613e+04 
1.084426e+15 4.831978e+04 
1.084725e+15 4.833343e+04 
1.085025e+15 4.834707e+04 
1.085325e+15 4.836070e+04 
1.085625e+15 4.837432e+04 
1.085924e+15 4.838794e+04 
1.086224e+15 4.840155e+04 
1.086524e+15 4.841515e+04 
1.086824e+15 4.842874e+04 
1.087123e+15 4.844233e+04 
1.087423e+15 4.845591e+04 
1.087723e+15 4.846948e+04 
1.088023e+15 4.848304e+04 
1.088322e+15 4.849660e+04 
1.088622e+15 4.851015e+04 
1.088922e+15 4.852369e+04 
1.089221e+15 4.853722e+04 
1.089521e+15 4.855075e+04 
1.089821e+15 4.856427e+04 
1.090121e+15 4.857778e+04 
1.090420e+15 4.859128e+04 
1.090720e+15 4.860478e+04 
1.091020e+15 4.861827e+04 
1.091320e+15 4.863175e+04 
1.091619e+15 4.864522e+04 
1.091919e+15 4.865869e+04 
1.092219e+15 4.867215e+04 
1.092518e+15 4.868560e+04 
1.092818e+15 4.869905e+04 
1.093118e+15 4.871248e+04 
1.093418e+15 4.872591e+04 
1.093717e+15 4.873934e+04 
1.094017e+15 4.875275e+04 
1.094317e+15 4.876616e+04 
1.094617e+15 4.877956e+04 
1.094916e+15 4.879295e+04 
1.095216e+15 4.880634e+04 
1.095516e+15 4.881972e+04 
1.095815e+15 4.883309e+04 
1.096115e+15 4.884645e+04 
1.096415e+15 4.885981e+04 
1.096715e+15 4.887316e+04 
1.097014e+15 4.888650e+04 
1.097314e+15 4.889983e+04 
1.097614e+15 4.891316e+04 
1.097914e+15 4.892648e+04 
1.098213e+15 4.893980e+04 
1.098513e+15 4.895310e+04 
1.098813e+15 4.896640e+04 
1.099113e+15 4.897969e+04 
1.099412e+15 4.899297e+04 
1.099712e+15 4.900625e+04 
1.100012e+15 4.901952e+04 
1.100311e+15 4.903278e+04 
1.100611e+15 4.904604e+04 
1.100911e+15 4.905929e+04 
1.101211e+15 4.907253e+04 
1.101510e+15 4.908576e+04 
1.101810e+15 4.909898e+04 
1.102110e+15 4.911220e+04 
1.102410e+15 4.912542e+04 
1.102709e+15 4.913862e+04 
1.103009e+15 4.915182e+04 
1.103309e+15 4.916501e+04 
1.103608e+15 4.917819e+04 
1.103908e+15 4.919137e+04 
1.104208e+15 4.920454e+04 
1.104508e+15 4.921770e+04 
1.104807e+15 4.923085e+04 
1.105107e+15 4.924400e+04 
1.105407e+15 4.925714e+04 
1.105707e+15 4.927027e+04 
1.106006e+15 4.928340e+04 
1.106306e+15 4.929652e+04 
1.106606e+15 4.930963e+04 
1.106905e+15 4.932273e+04 
1.107205e+15 4.933583e+04 
1.107505e+15 4.935147e+04 
1.107805e+15 4.937238e+04 
1.108104e+15 4.939328e+04 
1.108404e+15 4.941417e+04 
1.108704e+15 4.943504e+04 
1.109004e+15 4.945591e+04 
1.109303e+15 4.947676e+04 
1.109603e+15 4.949760e+04 
1.109903e+15 4.951844e+04 
1.110203e+15 4.953926e+04 
1.110502e+15 4.956007e+04 
1.110802e+15 4.958086e+04 
1.111102e+15 4.960165e+04 
1.111401e+15 4.962242e+04 
1.111701e+15 4.964319e+04 
1.112001e+15 4.966394e+04 
1.112301e+15 4.968468e+04 
1.112600e+15 4.970541e+04 
1.112900e+15 4.972613e+04 
1.113200e+15 4.974684e+04 
1.113500e+15 4.976754e+04 
1.113799e+15 4.978822e+04 
1.114099e+15 4.980890e+04 
1.114399e+15 4.982956e+04 
1.114698e+15 4.985021e+04 
1.114998e+15 4.987086e+04 
1.115298e+15 4.989149e+04 
1.115598e+15 4.991211e+04 
1.115897e+15 4.993271e+04 
1.116197e+15 4.995331e+04 
1.116497e+15 4.997390e+04 
1.116797e+15 4.999447e+04 
1.117096e+15 5.001504e+04 
1.117396e+15 5.003559e+04 
1.117696e+15 5.005613e+04 
1.117995e+15 5.007666e+04 
1.118295e+15 5.009718e+04 
1.118595e+15 5.011769e+04 
1.118895e+15 5.013819e+04 
1.119194e+15 5.015868e+04 
1.119494e+15 5.017915e+04 
1.119794e+15 5.019962e+04 
1.120094e+15 5.022007e+04 
1.120393e+15 5.024051e+04 
1.120693e+15 5.026095e+04 
1.120993e+15 5.028137e+04 
1.121293e+15 5.030178e+04 
1.121592e+15 5.032218e+04 
1.121892e+15 5.034256e+04 
1.122192e+15 5.036294e+04 
1.122491e+15 5.038331e+04 
1.122791e+15 5.040367e+04 
1.123091e+15 5.042401e+04 
1.123391e+15 5.044434e+04 
1.123690e+15 5.046467e+04 
1.123990e+15 5.048498e+04 
1.124290e+15 5.050528e+04 
1.124590e+15 5.052557e+04 
1.124889e+15 5.054585e+04 
1.125189e+15 5.056612e+04 
1.125489e+15 5.058638e+04 
1.125788e+15 5.060663e+04 
1.126088e+15 5.062686e+04 
1.126388e+15 5.064709e+04 
1.126688e+15 5.066731e+04 
1.126987e+15 5.068751e+04 
1.127287e+15 5.070770e+04 
1.127587e+15 5.072789e+04 
1.127887e+15 5.074806e+04 
1.128186e+15 5.076822e+04 
1.128486e+15 5.078837e+04 
1.128786e+15 5.080851e+04 
1.129086e+15 5.082864e+04 
1.129385e+15 5.084876e+04 
1.129685e+15 5.086887e+04 
1.129985e+15 5.088897e+04 
1.130284e+15 5.090905e+04 
1.130584e+15 5.092913e+04 
1.130884e+15 5.094919e+04 
1.131184e+15 5.096925e+04 
1.131483e+15 5.098929e+04 
1.131783e+15 5.100933e+04 
1.132083e+15 5.102935e+04 
1.132383e+15 5.104936e+04 
1.132682e+15 5.106936e+04 
1.132982e+15 5.108936e+04 
1.133282e+15 5.110934e+04 
1.133581e+15 5.112931e+04 
1.133881e+15 5.114927e+04 
1.134181e+15 5.116921e+04 
1.134481e+15 5.118915e+04 
1.134780e+15 5.120908e+04 
1.135080e+15 5.122900e+04 
1.135380e+15 5.124891e+04 
1.135680e+15 5.126880e+04 
1.135979e+15 5.128869e+04 
1.136279e+15 5.130856e+04 
1.136579e+15 5.132843e+04 
1.136878e+15 5.134828e+04 
1.137178e+15 5.136813e+04 
1.137478e+15 5.138796e+04 
1.137778e+15 5.140778e+04 
1.138077e+15 5.142760e+04 
1.138377e+15 5.144740e+04 
1.138677e+15 5.146719e+04 
1.138977e+15 5.148697e+04 
1.139276e+15 5.150674e+04 
1.139576e+15 5.152650e+04 
1.139876e+15 5.154625e+04 
1.140176e+15 5.156599e+04 
1.140475e+15 5.158572e+04 
1.140775e+15 5.160544e+04 
1.141075e+15 5.162515e+04 
1.141374e+15 5.164485e+04 
1.141674e+15 5.166454e+04 
1.141974e+15 5.168421e+04 
1.142274e+15 5.170388e+04 
1.142573e+15 5.172354e+04 
1.142873e+15 5.174318e+04 
1.143173e+15 5.176282e+04 
1.143473e+15 5.178245e+04 
1.143772e+15 5.180206e+04 
1.144072e+15 5.182167e+04 
1.144372e+15 5.184126e+04 
1.144671e+15 5.186085e+04 
1.144971e+15 5.188042e+04 
1.145271e+15 5.189999e+04 
1.145571e+15 5.191954e+04 
1.145870e+15 5.193909e+04 
1.146170e+15 5.195862e+04 
1.146470e+15 5.197814e+04 
1.146770e+15 5.199766e+04 
1.147069e+15 5.201716e+04 
1.147369e+15 5.203665e+04 
1.147669e+15 5.205614e+04 
1.147968e+15 5.207561e+04 
1.148268e+15 5.209507e+04 
1.148568e+15 5.211452e+04 
1.148868e+15 5.213396e+04 
1.149167e+15 5.215340e+04 
1.149467e+15 5.217282e+04 
1.149767e+15 5.219223e+04 
1.150067e+15 5.221393e+04 
1.150366e+15 5.224365e+04 
1.150666e+15 5.227336e+04 
1.150966e+15 5.230306e+04 
1.151266e+15 5.233273e+04 
1.151565e+15 5.236240e+04 
1.151865e+15 5.239204e+04 
1.152165e+15 5.242168e+04 
1.152464e+15 5.245129e+04 
1.152764e+15 5.248089e+04 
1.153064e+15 5.251048e+04 
1.153364e+15 5.254005e+04 
1.153663e+15 5.256960e+04 
1.153963e+15 5.259914e+04 
1.154263e+15 5.262867e+04 
1.154563e+15 5.265817e+04 
1.154862e+15 5.268767e+04 
1.155162e+15 5.271715e+04 
1.155462e+15 5.274661e+04 
1.155761e+15 5.277606e+04 
1.156061e+15 5.280549e+04 
1.156361e+15 5.283491e+04 
1.156661e+15 5.286431e+04 
1.156960e+15 5.289369e+04 
1.157260e+15 5.292307e+04 
1.157560e+15 5.295242e+04 
1.157860e+15 5.298176e+04 
1.158159e+15 5.301109e+04 
1.158459e+15 5.304040e+04 
1.158759e+15 5.306969e+04 
1.159059e+15 5.309897e+04 
1.159358e+15 5.312824e+04 
1.159658e+15 5.315749e+04 
1.159958e+15 5.318672e+04 
1.160257e+15 5.321594e+04 
1.160557e+15 5.324515e+04 
1.160857e+15 5.327434e+04 
1.161157e+15 5.330351e+04 
1.161456e+15 5.333267e+04 
1.161756e+15 5.336182e+04 
1.162056e+15 5.339095e+04 
1.162356e+15 5.342006e+04 
1.162655e+15 5.344916e+04 
1.162955e+15 5.347824e+04 
1.163255e+15 5.350731e+04 
1.163554e+15 5.353637e+04 
1.163854e+15 5.356541e+04 
1.164154e+15 5.359443e+04 
1.164454e+15 5.362344e+04 
1.164753e+15 5.365243e+04 
1.165053e+15 5.368141e+04 
1.165353e+15 5.371038e+04 
1.165653e+15 5.373933e+04 
1.165952e+15 5.376826e+04 
1.166252e+15 5.379718e+04 
1.166552e+15 5.382609e+04 
1.166851e+15 5.385498e+04 
1.167151e+15 5.388385e+04 
1.167451e+15 5.391272e+04 
1.167751e+15 5.394156e+04 
1.168050e+15 5.397039e+04 
1.168350e+15 5.399921e+04 
1.168650e+15 5.402801e+04 
1.168950e+15 5.405680e+04 
1.169249e+15 5.408557e+04 
1.169549e+15 5.411433e+04 
1.169849e+15 5.414307e+04 
1.170149e+15 5.417180e+04 
1.170448e+15 5.420051e+04 
1.170748e+15 5.422921e+04 
1.171048e+15 5.425789e+04 
1.171347e+15 5.428656e+04 
1.171647e+15 5.431521e+04 
1.171947e+15 5.434385e+04 
1.172247e+15 5.437248e+04 
1.172546e+15 5.440109e+04 
1.172846e+15 5.442969e+04 
1.173146e+15 5.445827e+04 
1.173446e+15 5.448683e+04 
1.173745e+15 5.451538e+04 
1.174045e+15 5.454392e+04 
1.174345e+15 5.457244e+04 
1.174644e+15 5.460095e+04 
1.174944e+15 5.462945e+04 
1.175244e+15 5.465793e+04 
1.175544e+15 5.468639e+04 
1.175843e+15 5.471484e+04 
1.176143e+15 5.474328e+04 
1.176443e+15 5.477170e+04 
1.176743e+15 5.480010e+04 
1.177042e+15 5.482850e+04 
1.177342e+15 5.485687e+04 
1.177642e+15 5.488524e+04 
1.177941e+15 5.491359e+04 
1.178241e+15 5.494192e+04 
1.178541e+15 5.497024e+04 
1.178841e+15 5.499855e+04 
1.179140e+15 5.502684e+04 
1.179440e+15 5.505511e+04 
1.179740e+15 5.508338e+04 
1.180040e+15 5.511162e+04 
1.180339e+15 5.513986e+04 
1.180639e+15 5.516808e+04 
1.180939e+15 5.519628e+04 
1.181239e+15 5.522447e+04 
1.181538e+15 5.525265e+04 
1.181838e+15 5.528081e+04 
1.182138e+15 5.530896e+04 
1.182437e+15 5.533709e+04 
1.182737e+15 5.536521e+04 
1.183037e+15 5.539332e+04 
1.183337e+15 5.542141e+04 
1.183636e+15 5.544949e+04 
1.183936e+15 5.547755e+04 
1.184236e+15 5.550560e+04 
1.184536e+15 5.553363e+04 
1.184835e+15 5.556165e+04 
1.185135e+15 5.558966e+04 
1.185435e+15 5.561765e+04 
1.185734e+15 5.564563e+04 
1.186034e+15 5.567359e+04 
1.186334e+15 5.570154e+04 
1.186634e+15 5.572947e+04 
1.186933e+15 5.575739e+04 
1.187233e+15 5.578530e+04 
1.187533e+15 5.581319e+04 
1.187833e+15 5.584107e+04 
1.188132e+15 5.586894e+04 
1.188432e+15 5.589679e+04 
1.188732e+15 5.592462e+04 
1.189032e+15 5.595245e+04 
1.189331e+15 5.598025e+04 
1.189631e+15 5.600805e+04 
1.189931e+15 5.603583e+04 
1.190230e+15 5.606360e+04 
1.190530e+15 5.609135e+04 
1.190830e+15 5.611909e+04 
1.191130e+15 5.614681e+04 
1.191429e+15 5.617452e+04 
1.191729e+15 5.620222e+04 
1.192029e+15 5.622990e+04 
1.192329e+15 5.625757e+04 
1.192628e+15 5.628522e+04 
1.192928e+15 5.631287e+04 
1.193228e+15 5.634049e+04 
1.193527e+15 5.636811e+04 
1.193827e+15 5.639570e+04 
1.194127e+15 5.642329e+04 
1.194427e+15 5.645086e+04 
1.194726e+15 5.647842e+04 
1.195026e+15 5.650596e+04 
1.195326e+15 5.653349e+04 
1.195626e+15 5.656101e+04 
1.195925e+15 5.658851e+04 
1.196225e+15 5.663001e+04 
1.196525e+15 5.667614e+04 
1.196824e+15 5.672225e+04 
1.197124e+15 5.676834e+04 
1.197424e+15 5.681440e+04 
1.197724e+15 5.686043e+04 
1.198023e+15 5.690645e+04 
1.198323e+15 5.695244e+04 
1.198623e+15 5.699841e+04 
1.198923e+15 5.704436e+04 
1.199222e+15 5.709028e+04 
1.199522e+15 5.713618e+04 
1.199822e+15 5.718206e+04 
1.200122e+15 5.722791e+04 
1.200421e+15 5.727374e+04 
1.200721e+15 5.731955e+04 
1.201021e+15 5.736534e+04 
1.201320e+15 5.741110e+04 
1.201620e+15 5.745684e+04 
1.201920e+15 5.750256e+04 
1.202220e+15 5.754825e+04 
1.202519e+15 5.759392e+04 
1.202819e+15 5.763957e+04 
1.203119e+15 5.768520e+04 
1.203419e+15 5.773080e+04 
1.203718e+15 5.777638e+04 
1.204018e+15 5.782194e+04 
1.204318e+15 5.786748e+04 
1.204617e+15 5.791299e+04 
1.204917e+15 5.795848e+04 
1.205217e+15 5.800395e+04 
1.205517e+15 5.804939e+04 
1.205816e+15 5.809481e+04 
1.206116e+15 5.814021e+04 
1.206416e+15 5.818559e+04 
1.206716e+15 5.823094e+04 
1.207015e+15 5.827628e+04 
1.207315e+15 5.832159e+04 
1.207615e+15 5.836687e+04 
1.207914e+15 5.841214e+04 
1.208214e+15 5.845738e+04 
1.208514e+15 5.850260e+04 
1.208814e+15 5.854780e+04 
1.209113e+15 5.859297e+04 
1.209413e+15 5.863812e+04 
1.209713e+15 5.868325e+04 
1.210013e+15 5.872836e+04 
1.210312e+15 5.877345e+04 
1.210612e+15 5.881851e+04 
1.210912e+15 5.886355e+04 
1.211212e+15 5.890857e+04 
1.211511e+15 5.895356e+04 
1.211811e+15 5.899854e+04 
1.212111e+15 5.904349e+04 
1.212410e+15 5.908842e+04 
1.212710e+15 5.913333e+04 
1.213010e+15 5.917821e+04 
1.213310e+15 5.922307e+04 
1.213609e+15 5.926792e+04 
1.213909e+15 5.931273e+04 
1.214209e+15 5.935753e+04 
1.214509e+15 5.940230e+04 
1.214808e+15 5.944706e+04 
1.215108e+15 5.949179e+04 
1.215408e+15 5.953649e+04 
1.215707e+15 5.958118e+04 
1.216007e+15 5.962584e+04 
1.216307e+15 5.967049e+04 
1.216607e+15 5.971511e+04 
1.216906e+15 5.975970e+04 
1.217206e+15 5.980428e+04 
1.217506e+15 5.984883e+04 
1.217806e+15 5.989337e+04 
1.218105e+15 5.993788e+04 
1.218405e+15 5.998237e+04 
1.218705e+15 6.002683e+04 
1.219005e+15 6.007128e+04 
1.219304e+15 6.011570e+04 
1.219604e+15 6.016010e+04 
1.219904e+15 6.020448e+04 
1.220203e+15 6.024884e+04 
1.220503e+15 6.029317e+04 
1.220803e+15 6.033749e+04 
1.221103e+15 6.038178e+04 
1.221402e+15 6.042605e+04 
1.221702e+15 6.047030e+04 
1.222002e+15 6.051452e+04 
1.222302e+15 6.055873e+04 
1.222601e+15 6.060291e+04 
1.222901e+15 6.064707e+04 
1.223201e+15 6.069121e+04 
1.223500e+15 6.073533e+04 
1.223800e+15 6.077943e+04 
1.224100e+15 6.082350e+04 
1.224400e+15 6.086756e+04 
1.224699e+15 6.091159e+04 
1.224999e+15 6.095560e+04 
1.225299e+15 6.099959e+04 
1.225599e+15 6.104356e+04 
1.225898e+15 6.108750e+04 
1.226198e+15 6.113143e+04 
1.226498e+15 6.117533e+04 
1.226797e+15 6.121921e+04 
1.227097e+15 6.126307e+04 
1.227397e+15 6.130691e+04 
1.227697e+15 6.135073e+04 
1.227996e+15 6.139452e+04 
1.228296e+15 6.143830e+04 
1.228596e+15 6.148205e+04 
1.228896e+15 6.152578e+04 
1.229195e+15 6.156949e+04 
1.229495e+15 6.161318e+04 
1.229795e+15 6.165685e+04 
1.230095e+15 6.170050e+04 
1.230394e+15 6.174412e+04 
1.230694e+15 6.178773e+04 
1.230994e+15 6.183131e+04 
1.231293e+15 6.187487e+04 
1.231593e+15 6.191841e+04 
1.231893e+15 6.196193e+04 
1.232193e+15 6.200543e+04 
1.232492e+15 6.204891e+04 
1.232792e+15 6.209236e+04 
1.233092e+15 6.213580e+04 
1.233392e+15 6.217921e+04 
1.233691e+15 6.222260e+04 
1.233991e+15 6.226598e+04 
1.234291e+15 6.230933e+04 
1.234590e+15 6.235266e+04 
1.234890e+15 6.239596e+04 
1.235190e+15 6.243925e+04 
1.235490e+15 6.248252e+04 
1.235789e+15 6.252576e+04 
1.236089e+15 6.256899e+04 
1.236389e+15 6.261219e+04 
1.236689e+15 6.265537e+04 
1.236988e+15 6.269853e+04 
1.237288e+15 6.274168e+04 
1.237588e+15 6.278480e+04 
1.237887e+15 6.282789e+04 
1.238187e+15 6.287097e+04 
1.238487e+15 6.291403e+04 
1.238787e+15 6.295707e+04 
1.239086e+15 6.300008e+04 
1.239386e+15 6.304308e+04 
1.239686e+15 6.308605e+04 
1.239986e+15 6.312900e+04 
1.240285e+15 6.317193e+04 
1.240585e+15 6.321485e+04 
1.240885e+15 6.325774e+04 
1.241185e+15 6.330061e+04 
1.241484e+15 6.334346e+04 
1.241784e+15 6.338629e+04 
1.242084e+15 6.342909e+04 
1.242383e+15 6.347188e+04 
1.242683e+15 6.351465e+04 
1.242983e+15 6.355739e+04 
1.243283e+15 6.360012e+04 
1.243582e+15 6.364282e+04 
1.243882e+15 6.368551e+04 
1.244182e+15 6.372817e+04 
1.244482e+15 6.377082e+04 
1.244781e+15 6.381344e+04 
1.245081e+15 6.385604e+04 
1.245381e+15 6.389862e+04 
1.245680e+15 6.394118e+04 
1.245980e+15 6.399321e+04 
1.246280e+15 6.405508e+04 
1.246580e+15 6.411691e+04 
1.246879e+15 6.417872e+04 
1.247179e+15 6.424050e+04 
1.247479e+15 6.430225e+04 
1.247779e+15 6.436397e+04 
1.248078e+15 6.442566e+04 
1.248378e+15 6.448732e+04 
1.248678e+15 6.454895e+04 
1.248977e+15 6.461055e+04 
1.249277e+15 6.467213e+04 
1.249577e+15 6.473367e+04 
1.249877e+15 6.479518e+04 
1.250176e+15 6.485666e+04 
1.250476e+15 6.491812e+04 
1.250776e+15 6.497954e+04 
1.251076e+15 6.504094e+04 
1.251375e+15 6.510230e+04 
1.251675e+15 6.516364e+04 
1.251975e+15 6.522495e+04 
1.252275e+15 6.528622e+04 
1.252574e+15 6.534747e+04 
1.252874e+15 6.540869e+04 
1.253174e+15 6.546988e+04 
1.253473e+15 6.553104e+04 
1.253773e+15 6.559217e+04 
1.254073e+15 6.565327e+04 
1.254373e+15 6.571434e+04 
1.254672e+15 6.577539e+04 
1.254972e+15 6.583640e+04 
1.255272e+15 6.589739e+04 
1.255572e+15 6.595834e+04 
1.255871e+15 6.601927e+04 
1.256171e+15 6.608017e+04 
1.256471e+15 6.614104e+04 
1.256770e+15 6.620187e+04 
1.257070e+15 6.626269e+04 
1.257370e+15 6.632347e+04 
1.257670e+15 6.638422e+04 
1.257969e+15 6.644494e+04 
1.258269e+15 6.650564e+04 
1.258569e+15 6.656630e+04 
1.258869e+15 6.662694e+04 
1.259168e+15 6.668755e+04 
1.259468e+15 6.674813e+04 
1.259768e+15 6.680868e+04 
1.260068e+15 6.686920e+04 
1.260367e+15 6.692969e+04 
1.260667e+15 6.699016e+04 
1.260967e+15 6.705059e+04 
1.261266e+15 6.711100e+04 
1.261566e+15 6.717138e+04 
1.261866e+15 6.723173e+04 
1.262166e+15 6.729205e+04 
1.262465e+15 6.735234e+04 
1.262765e+15 6.741260e+04 
1.263065e+15 6.747284e+04 
1.263365e+15 6.753304e+04 
1.263664e+15 6.759322e+04 
1.263964e+15 6.765337e+04 
1.264264e+15 6.771349e+04 
1.264563e+15 6.777358e+04 
1.264863e+15 6.783365e+04 
1.265163e+15 6.789368e+04 
1.265463e+15 6.795369e+04 
1.265762e+15 6.801367e+04 
1.266062e+15 6.807362e+04 
1.266362e+15 6.813354e+04 
1.266662e+15 6.819343e+04 
1.266961e+15 6.825329e+04 
1.267261e+15 6.831313e+04 
1.267561e+15 6.837294e+04 
1.267860e+15 6.843272e+04 
1.268160e+15 6.849247e+04 
1.268460e+15 6.855219e+04 
1.268760e+15 6.861189e+04 
1.269059e+15 6.867156e+04 
1.269359e+15 6.873119e+04 
1.269659e+15 6.879081e+04 
1.269959e+15 6.885039e+04 
1.270258e+15 6.890994e+04 
1.270558e+15 6.896947e+04 
1.270858e+15 6.902897e+04 
1.271158e+15 6.908844e+04 
1.271457e+15 6.914788e+04 
1.271757e+15 6.920729e+04 
1.272057e+15 6.926668e+04 
1.272356e+15 6.932604e+04 
1.272656e+15 6.938537e+04 
1.272956e+15 6.944467e+04 
1.273256e+15 6.950394e+04 
1.273555e+15 6.956319e+04 
1.273855e+15 6.962241e+04 
1.274155e+15 6.968160e+04 
1.274455e+15 6.974076e+04 
1.274754e+15 6.979990e+04 
1.275054e+15 6.985900e+04 
1.275354e+15 6.991808e+04 
1.275653e+15 6.997713e+04 
1.275953e+15 7.003616e+04 
1.276253e+15 7.009515e+04 
1.276553e+15 7.015412e+04 
1.276852e+15 7.021306e+04 
1.277152e+15 7.027198e+04 
1.277452e+15 7.033086e+04 
1.277752e+15 7.038972e+04 
1.278051e+15 7.044855e+04 
1.278351e+15 7.050735e+04 
1.278651e+15 7.056613e+04 
1.278950e+15 7.062487e+04 
1.279250e+15 7.068359e+04 
1.279550e+15 7.074229e+04 
1.279850e+15 7.080095e+04 
1.280149e+15 7.085959e+04 
1.280449e+15 7.091820e+04 
1.280749e+15 7.097678e+04 
1.281049e+15 7.103534e+04 
1.281348e+15 7.109387e+04 
1.281648e+15 7.115237e+04 
1.281948e+15 7.121084e+04 
1.282248e+15 7.126928e+04 
1.282547e+15 7.132770e+04 
1.282847e+15 7.138609e+04 
1.283147e+15 7.144446e+04 
1.283446e+15 7.150279e+04 
1.283746e+15 7.156110e+04 
1.284046e+15 7.161939e+04 
1.284346e+15 7.167764e+04 
1.284645e+15 7.173587e+04 
1.284945e+15 7.179407e+04 
1.285245e+15 7.185224e+04 
1.285545e+15 7.191039e+04 
1.285844e+15 7.196851e+04 
1.286144e+15 7.202660e+04 
1.286444e+15 7.208467e+04 
1.286743e+15 7.214270e+04 
1.287043e+15 7.220071e+04 
1.287343e+15 7.225870e+04 
1.287643e+15 7.231665e+04 
1.287942e+15 7.237458e+04 
1.288242e+15 7.243249e+04 
1.288542e+15 7.249036e+04 
1.288842e+15 7.254821e+04 
1.289141e+15 7.260604e+04 
1.289441e+15 7.266383e+04 
