8.560315e+14 6.892143e+04 
8.563312e+14 6.894461e+04 
8.566310e+14 6.896777e+04 
8.569307e+14 6.899092e+04 
8.572304e+14 6.901405e+04 
8.575302e+14 6.903717e+04 
8.578299e+14 6.906027e+04 
8.581296e+14 6.908335e+04 
8.584293e+14 6.910642e+04 
8.587291e+14 6.912947e+04 
8.590288e+14 6.915251e+04 
8.593285e+14 6.917553e+04 
8.596283e+14 6.919853e+04 
8.599280e+14 6.922152e+04 
8.602277e+14 6.924449e+04 
8.605275e+14 6.926744e+04 
8.608272e+14 6.929038e+04 
8.611269e+14 6.931331e+04 
8.614266e+14 6.933621e+04 
8.617264e+14 6.935910e+04 
8.620261e+14 6.938198e+04 
8.623258e+14 6.940484e+04 
8.626256e+14 6.942768e+04 
8.629253e+14 6.945051e+04 
8.632250e+14 6.947332e+04 
8.635248e+14 6.949612e+04 
8.638245e+14 6.951890e+04 
8.641242e+14 6.954166e+04 
8.644239e+14 6.956441e+04 
8.647237e+14 6.958714e+04 
8.650234e+14 6.960986e+04 
8.653231e+14 6.963256e+04 
8.656229e+14 6.965525e+04 
8.659226e+14 6.967792e+04 
8.662223e+14 6.970057e+04 
8.665221e+14 6.972321e+04 
8.668218e+14 6.974583e+04 
8.671215e+14 6.976844e+04 
8.674212e+14 6.979103e+04 
8.677210e+14 6.981361e+04 
8.680207e+14 6.983617e+04 
8.683204e+14 6.985871e+04 
8.686202e+14 6.988124e+04 
8.689199e+14 6.990376e+04 
8.692196e+14 6.992625e+04 
8.695194e+14 6.994874e+04 
8.698191e+14 6.997120e+04 
8.701188e+14 6.999366e+04 
8.704185e+14 7.001609e+04 
8.707183e+14 7.003851e+04 
8.710180e+14 7.006092e+04 
8.713177e+14 7.008331e+04 
8.716175e+14 7.010568e+04 
8.719172e+14 7.012804e+04 
8.722169e+14 7.015039e+04 
8.725167e+14 7.017271e+04 
8.728164e+14 7.019503e+04 
8.731161e+14 7.021732e+04 
8.734158e+14 7.023961e+04 
8.737156e+14 7.026187e+04 
8.740153e+14 7.028413e+04 
8.743150e+14 7.030636e+04 
8.746148e+14 7.032858e+04 
8.749145e+14 7.035079e+04 
8.752142e+14 7.037298e+04 
8.755140e+14 7.039516e+04 
8.758137e+14 7.041732e+04 
8.761134e+14 7.043946e+04 
8.764131e+14 7.046159e+04 
8.767129e+14 7.048371e+04 
8.770126e+14 7.050581e+04 
8.773123e+14 7.052789e+04 
8.776121e+14 7.054996e+04 
8.779118e+14 7.057202e+04 
8.782115e+14 7.059406e+04 
8.785113e+14 7.061608e+04 
8.788110e+14 7.063809e+04 
8.791107e+14 7.066009e+04 
8.794104e+14 7.068207e+04 
8.797102e+14 7.070622e+04 
8.800099e+14 7.073036e+04 
8.803096e+14 7.075448e+04 
8.806094e+14 7.077859e+04 
8.809091e+14 7.080268e+04 
8.812088e+14 7.082675e+04 
8.815086e+14 7.085081e+04 
8.818083e+14 7.087485e+04 
8.821080e+14 7.089888e+04 
8.824077e+14 7.092289e+04 
8.827075e+14 7.094688e+04 
8.830072e+14 7.097086e+04 
8.833069e+14 7.099482e+04 
8.836067e+14 7.101877e+04 
8.839064e+14 7.104269e+04 
8.842061e+14 7.106661e+04 
8.845059e+14 7.109050e+04 
8.848056e+14 7.111438e+04 
8.851053e+14 7.113824e+04 
8.854050e+14 7.116209e+04 
8.857048e+14 7.118592e+04 
8.860045e+14 7.120974e+04 
8.863042e+14 7.123354e+04 
8.866040e+14 7.125732e+04 
8.869037e+14 7.128109e+04 
8.872034e+14 7.130484e+04 
8.875032e+14 7.132857e+04 
8.878029e+14 7.135229e+04 
8.881026e+14 7.137599e+04 
8.884023e+14 7.139968e+04 
8.887021e+14 7.142335e+04 
8.890018e+14 7.144700e+04 
8.893015e+14 7.147064e+04 
8.896013e+14 7.149427e+04 
8.899010e+14 7.151787e+04 
8.902007e+14 7.154146e+04 
8.905005e+14 7.156504e+04 
8.908002e+14 7.158860e+04 
8.910999e+14 7.161214e+04 
8.913996e+14 7.163567e+04 
8.916994e+14 7.165918e+04 
8.919991e+14 7.168268e+04 
8.922988e+14 7.170616e+04 
8.925986e+14 7.172962e+04 
8.928983e+14 7.175307e+04 
8.931980e+14 7.177650e+04 
8.934977e+14 7.179992e+04 
8.937975e+14 7.182332e+04 
8.940972e+14 7.184671e+04 
8.943969e+14 7.187008e+04 
8.946967e+14 7.189343e+04 
8.949964e+14 7.191677e+04 
8.952961e+14 7.194009e+04 
8.955959e+14 7.196340e+04 
8.958956e+14 7.198669e+04 
8.961953e+14 7.200997e+04 
8.964950e+14 7.203323e+04 
8.967948e+14 7.205647e+04 
8.970945e+14 7.207970e+04 
8.973942e+14 7.210292e+04 
8.976940e+14 7.212612e+04 
8.979937e+14 7.214930e+04 
8.982934e+14 7.217247e+04 
8.985932e+14 7.219562e+04 
8.988929e+14 7.221876e+04 
8.991926e+14 7.224188e+04 
8.994923e+14 7.226498e+04 
8.997921e+14 7.228808e+04 
9.000918e+14 7.231115e+04 
9.003915e+14 7.233421e+04 
9.006913e+14 7.235726e+04 
9.009910e+14 7.238028e+04 
9.012907e+14 7.240330e+04 
9.015905e+14 7.242630e+04 
9.018902e+14 7.244928e+04 
9.021899e+14 7.247225e+04 
9.024896e+14 7.249520e+04 
9.027894e+14 7.251814e+04 
9.030891e+14 7.254106e+04 
9.033888e+14 7.256397e+04 
9.036886e+14 7.258686e+04 
9.039883e+14 7.260974e+04 
9.042880e+14 7.263260e+04 
9.045878e+14 7.265544e+04 
9.048875e+14 7.267828e+04 
9.051872e+14 7.270109e+04 
9.054869e+14 7.272389e+04 
9.057867e+14 7.274668e+04 
9.060864e+14 7.276961e+04 
9.063861e+14 7.279418e+04 
9.066859e+14 7.281874e+04 
9.069856e+14 7.284329e+04 
9.072853e+14 7.286782e+04 
9.075851e+14 7.289233e+04 
9.078848e+14 7.291683e+04 
9.081845e+14 7.294131e+04 
9.084842e+14 7.296577e+04 
9.087840e+14 7.299022e+04 
9.090837e+14 7.301465e+04 
9.093834e+14 7.303906e+04 
9.096832e+14 7.306346e+04 
9.099829e+14 7.308785e+04 
9.102826e+14 7.311221e+04 
9.105824e+14 7.313656e+04 
9.108821e+14 7.316090e+04 
9.111818e+14 7.318522e+04 
9.114815e+14 7.320952e+04 
9.117813e+14 7.323381e+04 
9.120810e+14 7.325808e+04 
9.123807e+14 7.328234e+04 
9.126805e+14 7.330657e+04 
9.129802e+14 7.333080e+04 
9.132799e+14 7.335501e+04 
9.135797e+14 7.337920e+04 
9.138794e+14 7.340337e+04 
9.141791e+14 7.342753e+04 
9.144788e+14 7.345168e+04 
9.147786e+14 7.347580e+04 
9.150783e+14 7.349992e+04 
9.153780e+14 7.352401e+04 
9.156778e+14 7.354809e+04 
9.159775e+14 7.357216e+04 
9.162772e+14 7.359621e+04 
9.165770e+14 7.362024e+04 
9.168767e+14 7.364426e+04 
9.171764e+14 7.366826e+04 
9.174761e+14 7.369225e+04 
9.177759e+14 7.371622e+04 
9.180756e+14 7.374017e+04 
9.183753e+14 7.376411e+04 
9.186751e+14 7.378804e+04 
9.189748e+14 7.381195e+04 
9.192745e+14 7.383584e+04 
9.195743e+14 7.385972e+04 
9.198740e+14 7.388358e+04 
9.201737e+14 7.390742e+04 
9.204734e+14 7.393125e+04 
9.207732e+14 7.395507e+04 
9.210729e+14 7.397887e+04 
9.213726e+14 7.400265e+04 
9.216724e+14 7.402642e+04 
9.219721e+14 7.405017e+04 
9.222718e+14 7.407391e+04 
9.225716e+14 7.409763e+04 
9.228713e+14 7.412134e+04 
9.231710e+14 7.414503e+04 
9.234707e+14 7.416871e+04 
9.237705e+14 7.419237e+04 
9.240702e+14 7.421601e+04 
9.243699e+14 7.423964e+04 
9.246697e+14 7.426326e+04 
9.249694e+14 7.428686e+04 
9.252691e+14 7.431044e+04 
9.255689e+14 7.433401e+04 
9.258686e+14 7.435756e+04 
9.261683e+14 7.438110e+04 
9.264680e+14 7.440463e+04 
9.267678e+14 7.442813e+04 
9.270675e+14 7.445163e+04 
9.273672e+14 7.447510e+04 
9.276670e+14 7.449857e+04 
9.279667e+14 7.452201e+04 
9.282664e+14 7.454545e+04 
9.285662e+14 7.456886e+04 
9.288659e+14 7.459226e+04 
9.291656e+14 7.461565e+04 
9.294653e+14 7.463902e+04 
9.297651e+14 7.466238e+04 
9.300648e+14 7.468572e+04 
9.303645e+14 7.470905e+04 
9.306643e+14 7.473236e+04 
9.309640e+14 7.475565e+04 
9.312637e+14 7.477894e+04 
9.315635e+14 7.480220e+04 
9.318632e+14 7.482545e+04 
9.321629e+14 7.484869e+04 
9.324626e+14 7.487191e+04 
9.327624e+14 7.489512e+04 
9.330621e+14 7.491831e+04 
9.333618e+14 7.494149e+04 
9.336616e+14 7.496465e+04 
9.339613e+14 7.498780e+04 
9.342610e+14 7.501093e+04 
9.345608e+14 7.503523e+04 
9.348605e+14 7.506025e+04 
9.351602e+14 7.508525e+04 
9.354599e+14 7.511023e+04 
9.357597e+14 7.513520e+04 
9.360594e+14 7.516015e+04 
9.363591e+14 7.518509e+04 
9.366589e+14 7.521001e+04 
9.369586e+14 7.523492e+04 
9.372583e+14 7.525981e+04 
9.375581e+14 7.528468e+04 
9.378578e+14 7.530954e+04 
9.381575e+14 7.533438e+04 
9.384572e+14 7.535920e+04 
9.387570e+14 7.538401e+04 
9.390567e+14 7.540880e+04 
9.393564e+14 7.543358e+04 
9.396562e+14 7.545834e+04 
9.399559e+14 7.548309e+04 
9.402556e+14 7.550782e+04 
9.405554e+14 7.553254e+04 
9.408551e+14 7.555723e+04 
9.411548e+14 7.558192e+04 
9.414545e+14 7.560659e+04 
9.417543e+14 7.563124e+04 
9.420540e+14 7.565587e+04 
9.423537e+14 7.568049e+04 
9.426535e+14 7.570510e+04 
9.429532e+14 7.572969e+04 
9.432529e+14 7.575426e+04 
9.435527e+14 7.577882e+04 
9.438524e+14 7.580336e+04 
9.441521e+14 7.582789e+04 
9.444518e+14 7.585240e+04 
9.447516e+14 7.587689e+04 
9.450513e+14 7.590137e+04 
9.453510e+14 7.592584e+04 
9.456508e+14 7.595029e+04 
9.459505e+14 7.597472e+04 
9.462502e+14 7.599914e+04 
9.465500e+14 7.602354e+04 
9.468497e+14 7.604793e+04 
9.471494e+14 7.607230e+04 
9.474491e+14 7.609666e+04 
9.477489e+14 7.612100e+04 
9.480486e+14 7.614532e+04 
9.483483e+14 7.616963e+04 
9.486481e+14 7.619393e+04 
9.489478e+14 7.621821e+04 
9.492475e+14 7.624247e+04 
9.495473e+14 7.626672e+04 
9.498470e+14 7.629095e+04 
9.501467e+14 7.631517e+04 
9.504464e+14 7.633937e+04 
9.507462e+14 7.636356e+04 
9.510459e+14 7.638773e+04 
9.513456e+14 7.641189e+04 
9.516454e+14 7.643603e+04 
9.519451e+14 7.646016e+04 
9.522448e+14 7.648427e+04 
9.525446e+14 7.650837e+04 
9.528443e+14 7.653245e+04 
9.531440e+14 7.655651e+04 
9.534437e+14 7.658056e+04 
9.537435e+14 7.660460e+04 
9.540432e+14 7.662862e+04 
9.543429e+14 7.665263e+04 
9.546427e+14 7.667662e+04 
9.549424e+14 7.670059e+04 
9.552421e+14 7.672455e+04 
9.555419e+14 7.674850e+04 
9.558416e+14 7.677243e+04 
9.561413e+14 7.679634e+04 
9.564410e+14 7.682024e+04 
9.567408e+14 7.684413e+04 
9.570405e+14 7.686800e+04 
9.573402e+14 7.689185e+04 
9.576400e+14 7.691569e+04 
9.579397e+14 7.693952e+04 
9.582394e+14 7.696333e+04 
9.585392e+14 7.698713e+04 
9.588389e+14 7.701091e+04 
9.591386e+14 7.703467e+04 
9.594383e+14 7.705842e+04 
9.597381e+14 7.708216e+04 
9.600378e+14 7.710588e+04 
9.603375e+14 7.712959e+04 
9.606373e+14 7.715328e+04 
9.609370e+14 7.717696e+04 
9.612367e+14 7.720062e+04 
9.615365e+14 7.722427e+04 
9.618362e+14 7.724790e+04 
9.621359e+14 7.727152e+04 
9.624356e+14 7.729512e+04 
9.627354e+14 7.731871e+04 
9.630351e+14 7.734229e+04 
9.633348e+14 7.736585e+04 
9.636346e+14 7.738939e+04 
9.639343e+14 7.741292e+04 
9.642340e+14 7.743644e+04 
9.645338e+14 7.746006e+04 
9.648335e+14 7.748572e+04 
9.651332e+14 7.751135e+04 
9.654329e+14 7.753697e+04 
9.657327e+14 7.756257e+04 
9.660324e+14 7.758816e+04 
9.663321e+14 7.761373e+04 
9.666319e+14 7.763929e+04 
9.669316e+14 7.766483e+04 
9.672313e+14 7.769036e+04 
9.675311e+14 7.771586e+04 
9.678308e+14 7.774136e+04 
9.681305e+14 7.776683e+04 
9.684302e+14 7.779230e+04 
9.687300e+14 7.781774e+04 
9.690297e+14 7.784317e+04 
9.693294e+14 7.786859e+04 
9.696292e+14 7.789398e+04 
9.699289e+14 7.791937e+04 
9.702286e+14 7.794473e+04 
9.705284e+14 7.797008e+04 
9.708281e+14 7.799542e+04 
9.711278e+14 7.802074e+04 
9.714275e+14 7.804605e+04 
9.717273e+14 7.807133e+04 
9.720270e+14 7.809661e+04 
9.723267e+14 7.812187e+04 
9.726265e+14 7.814711e+04 
9.729262e+14 7.817233e+04 
9.732259e+14 7.819754e+04 
9.735257e+14 7.822274e+04 
9.738254e+14 7.824792e+04 
9.741251e+14 7.827308e+04 
9.744248e+14 7.829823e+04 
9.747246e+14 7.832337e+04 
9.750243e+14 7.834849e+04 
9.753240e+14 7.837359e+04 
9.756238e+14 7.839868e+04 
9.759235e+14 7.842375e+04 
9.762232e+14 7.844880e+04 
9.765230e+14 7.847384e+04 
9.768227e+14 7.849887e+04 
9.771224e+14 7.852388e+04 
9.774221e+14 7.854888e+04 
9.777219e+14 7.857386e+04 
9.780216e+14 7.859882e+04 
9.783213e+14 7.862377e+04 
9.786211e+14 7.864870e+04 
9.789208e+14 7.867362e+04 
9.792205e+14 7.869852e+04 
9.795203e+14 7.872341e+04 
9.798200e+14 7.874828e+04 
9.801197e+14 7.877314e+04 
9.804194e+14 7.879798e+04 
9.807192e+14 7.882281e+04 
9.810189e+14 7.884762e+04 
9.813186e+14 7.887242e+04 
9.816184e+14 7.889720e+04 
9.819181e+14 7.892197e+04 
9.822178e+14 7.894672e+04 
9.825176e+14 7.897146e+04 
9.828173e+14 7.899618e+04 
9.831170e+14 7.902088e+04 
9.834167e+14 7.904558e+04 
9.837165e+14 7.907025e+04 
9.840162e+14 7.909491e+04 
9.843159e+14 7.911956e+04 
9.846157e+14 7.914419e+04 
9.849154e+14 7.916881e+04 
9.852151e+14 7.919341e+04 
9.855149e+14 7.921799e+04 
9.858146e+14 7.924256e+04 
9.861143e+14 7.926712e+04 
9.864140e+14 7.929166e+04 
9.867138e+14 7.931619e+04 
9.870135e+14 7.934070e+04 
9.873132e+14 7.936520e+04 
9.876130e+14 7.938968e+04 
9.879127e+14 7.941414e+04 
9.882124e+14 7.943860e+04 
9.885122e+14 7.946303e+04 
9.888119e+14 7.948746e+04 
9.891116e+14 7.951186e+04 
9.894113e+14 7.953626e+04 
9.897111e+14 7.956064e+04 
9.900108e+14 7.958500e+04 
9.903105e+14 7.960935e+04 
9.906103e+14 7.963368e+04 
9.909100e+14 7.965800e+04 
9.912097e+14 7.968230e+04 
9.915095e+14 7.970659e+04 
9.918092e+14 7.973087e+04 
9.921089e+14 7.975513e+04 
9.924086e+14 7.977937e+04 
9.927084e+14 7.980361e+04 
9.930081e+14 7.982782e+04 
9.933078e+14 7.985202e+04 
9.936076e+14 7.987621e+04 
9.939073e+14 7.990038e+04 
9.942070e+14 7.992454e+04 
9.945068e+14 7.994869e+04 
9.948065e+14 7.997281e+04 
9.951062e+14 7.999693e+04 
9.954059e+14 8.002103e+04 
9.957057e+14 8.004511e+04 
9.960054e+14 8.006918e+04 
9.963051e+14 8.009324e+04 
9.966049e+14 8.011728e+04 
9.969046e+14 8.014221e+04 
9.972043e+14 8.016737e+04 
9.975041e+14 8.019250e+04 
9.978038e+14 8.021763e+04 
9.981035e+14 8.024273e+04 
9.984032e+14 8.026782e+04 
9.987030e+14 8.029290e+04 
9.990027e+14 8.031796e+04 
9.993024e+14 8.034301e+04 
9.996022e+14 8.036804e+04 
9.999019e+14 8.039306e+04 
1.000202e+15 8.041806e+04 
1.000501e+15 8.044304e+04 
1.000801e+15 8.046802e+04 
1.001101e+15 8.049297e+04 
1.001401e+15 8.051791e+04 
1.001700e+15 8.054284e+04 
1.002000e+15 8.056775e+04 
1.002300e+15 8.059265e+04 
1.002599e+15 8.061753e+04 
1.002899e+15 8.064240e+04 
1.003199e+15 8.066725e+04 
1.003499e+15 8.069209e+04 
1.003798e+15 8.071691e+04 
1.004098e+15 8.074172e+04 
1.004398e+15 8.076651e+04 
1.004698e+15 8.079129e+04 
1.004997e+15 8.081605e+04 
1.005297e+15 8.084080e+04 
1.005597e+15 8.086554e+04 
1.005896e+15 8.089025e+04 
1.006196e+15 8.091496e+04 
1.006496e+15 8.093965e+04 
1.006796e+15 8.096432e+04 
1.007095e+15 8.098898e+04 
1.007395e+15 8.101363e+04 
1.007695e+15 8.103826e+04 
1.007995e+15 8.106288e+04 
1.008294e+15 8.108748e+04 
1.008594e+15 8.111207e+04 
1.008894e+15 8.113664e+04 
1.009194e+15 8.116120e+04 
1.009493e+15 8.118574e+04 
1.009793e+15 8.121027e+04 
1.010093e+15 8.123478e+04 
1.010392e+15 8.125928e+04 
1.010692e+15 8.128377e+04 
1.010992e+15 8.130824e+04 
1.011292e+15 8.133269e+04 
1.011591e+15 8.135714e+04 
1.011891e+15 8.138156e+04 
1.012191e+15 8.140597e+04 
1.012491e+15 8.143037e+04 
1.012790e+15 8.145476e+04 
1.013090e+15 8.147913e+04 
1.013390e+15 8.150348e+04 
1.013689e+15 8.152782e+04 
1.013989e+15 8.155215e+04 
1.014289e+15 8.157646e+04 
1.014589e+15 8.160076e+04 
1.014888e+15 8.162504e+04 
1.015188e+15 8.164931e+04 
1.015488e+15 8.167356e+04 
1.015788e+15 8.169780e+04 
1.016087e+15 8.172203e+04 
1.016387e+15 8.174624e+04 
1.016687e+15 8.177044e+04 
1.016986e+15 8.179462e+04 
1.017286e+15 8.181879e+04 
1.017586e+15 8.184294e+04 
1.017886e+15 8.186708e+04 
1.018185e+15 8.189121e+04 
1.018485e+15 8.191532e+04 
1.018785e+15 8.193942e+04 
1.019085e+15 8.196350e+04 
1.019384e+15 8.198757e+04 
1.019684e+15 8.201163e+04 
1.019984e+15 8.203567e+04 
1.020284e+15 8.205969e+04 
1.020583e+15 8.208371e+04 
1.020883e+15 8.210770e+04 
1.021183e+15 8.213169e+04 
1.021482e+15 8.215566e+04 
1.021782e+15 8.217962e+04 
1.022082e+15 8.220356e+04 
1.022382e+15 8.222749e+04 
1.022681e+15 8.225140e+04 
1.022981e+15 8.227530e+04 
1.023281e+15 8.229919e+04 
1.023581e+15 8.232306e+04 
1.023880e+15 8.234692e+04 
1.024180e+15 8.237076e+04 
1.024480e+15 8.239459e+04 
1.024779e+15 8.241841e+04 
1.025079e+15 8.244221e+04 
1.025379e+15 8.246600e+04 
1.025679e+15 8.248978e+04 
1.025978e+15 8.251354e+04 
1.026278e+15 8.253728e+04 
1.026578e+15 8.256102e+04 
1.026878e+15 8.258473e+04 
1.027177e+15 8.260844e+04 
1.027477e+15 8.263213e+04 
1.027777e+15 8.265581e+04 
1.028077e+15 8.267947e+04 
1.028376e+15 8.270312e+04 
1.028676e+15 8.272676e+04 
1.028976e+15 8.275038e+04 
1.029275e+15 8.277399e+04 
1.029575e+15 8.279759e+04 
1.029875e+15 8.282117e+04 
1.030175e+15 8.284474e+04 
1.030474e+15 8.286829e+04 
1.030774e+15 8.289183e+04 
1.031074e+15 8.291553e+04 
1.031374e+15 8.294039e+04 
1.031673e+15 8.296524e+04 
1.031973e+15 8.299007e+04 
1.032273e+15 8.301488e+04 
1.032572e+15 8.303969e+04 
1.032872e+15 8.306447e+04 
1.033172e+15 8.308925e+04 
1.033472e+15 8.311401e+04 
1.033771e+15 8.313875e+04 
1.034071e+15 8.316348e+04 
1.034371e+15 8.318820e+04 
1.034671e+15 8.321290e+04 
1.034970e+15 8.323759e+04 
1.035270e+15 8.326226e+04 
1.035570e+15 8.328692e+04 
1.035869e+15 8.331156e+04 
1.036169e+15 8.333619e+04 
1.036469e+15 8.336081e+04 
1.036769e+15 8.338541e+04 
1.037068e+15 8.341000e+04 
1.037368e+15 8.343457e+04 
1.037668e+15 8.345913e+04 
1.037968e+15 8.348367e+04 
1.038267e+15 8.350820e+04 
1.038567e+15 8.353272e+04 
1.038867e+15 8.355722e+04 
1.039167e+15 8.358171e+04 
1.039466e+15 8.360618e+04 
1.039766e+15 8.363064e+04 
1.040066e+15 8.365509e+04 
1.040365e+15 8.367952e+04 
1.040665e+15 8.370394e+04 
1.040965e+15 8.372834e+04 
1.041265e+15 8.375273e+04 
1.041564e+15 8.377711e+04 
1.041864e+15 8.380147e+04 
1.042164e+15 8.382582e+04 
1.042464e+15 8.385015e+04 
1.042763e+15 8.387447e+04 
1.043063e+15 8.389878e+04 
1.043363e+15 8.392307e+04 
1.043662e+15 8.394735e+04 
1.043962e+15 8.397161e+04 
1.044262e+15 8.399586e+04 
1.044562e+15 8.402009e+04 
1.044861e+15 8.404432e+04 
1.045161e+15 8.406852e+04 
1.045461e+15 8.409272e+04 
1.045761e+15 8.411690e+04 
1.046060e+15 8.414107e+04 
1.046360e+15 8.416522e+04 
1.046660e+15 8.418936e+04 
1.046959e+15 8.421348e+04 
1.047259e+15 8.423759e+04 
1.047559e+15 8.426169e+04 
1.047859e+15 8.428577e+04 
1.048158e+15 8.430984e+04 
1.048458e+15 8.433390e+04 
1.048758e+15 8.435794e+04 
1.049058e+15 8.438197e+04 
1.049357e+15 8.440598e+04 
1.049657e+15 8.442999e+04 
1.049957e+15 8.445397e+04 
1.050257e+15 8.447795e+04 
1.050556e+15 8.450191e+04 
1.050856e+15 8.452585e+04 
1.051156e+15 8.454979e+04 
1.051455e+15 8.457371e+04 
1.051755e+15 8.459761e+04 
1.052055e+15 8.462150e+04 
1.052355e+15 8.464538e+04 
1.052654e+15 8.466924e+04 
1.052954e+15 8.469310e+04 
1.053254e+15 8.471693e+04 
1.053554e+15 8.474076e+04 
1.053853e+15 8.476457e+04 
1.054153e+15 8.478836e+04 
1.054453e+15 8.481215e+04 
1.054752e+15 8.483592e+04 
1.055052e+15 8.485967e+04 
1.055352e+15 8.488342e+04 
1.055652e+15 8.490715e+04 
1.055951e+15 8.493086e+04 
1.056251e+15 8.495456e+04 
1.056551e+15 8.497825e+04 
1.056851e+15 8.500193e+04 
1.057150e+15 8.502559e+04 
1.057450e+15 8.504924e+04 
1.057750e+15 8.507287e+04 
1.058050e+15 8.509650e+04 
1.058349e+15 8.512010e+04 
1.058649e+15 8.514370e+04 
1.058949e+15 8.516728e+04 
1.059248e+15 8.519085e+04 
1.059548e+15 8.521440e+04 
1.059848e+15 8.523795e+04 
1.060148e+15 8.526147e+04 
1.060447e+15 8.528499e+04 
1.060747e+15 8.530849e+04 
1.061047e+15 8.533198e+04 
1.061347e+15 8.535545e+04 
1.061646e+15 8.537892e+04 
1.061946e+15 8.540236e+04 
1.062246e+15 8.542580e+04 
1.062545e+15 8.544922e+04 
1.062845e+15 8.547263e+04 
1.063145e+15 8.549603e+04 
1.063445e+15 8.551941e+04 
1.063744e+15 8.554278e+04 
1.064044e+15 8.556614e+04 
1.064344e+15 8.558948e+04 
1.064644e+15 8.561281e+04 
1.064943e+15 8.563613e+04 
1.065243e+15 8.565943e+04 
1.065543e+15 8.568272e+04 
1.065842e+15 8.570600e+04 
1.066142e+15 8.572926e+04 
1.066442e+15 8.575251e+04 
1.066742e+15 8.577575e+04 
1.067041e+15 8.579898e+04 
1.067341e+15 8.582219e+04 
1.067641e+15 8.584539e+04 
1.067941e+15 8.587082e+04 
1.068240e+15 8.590204e+04 
1.068540e+15 8.593325e+04 
1.068840e+15 8.596444e+04 
1.069140e+15 8.599562e+04 
1.069439e+15 8.602677e+04 
1.069739e+15 8.605791e+04 
1.070039e+15 8.608904e+04 
1.070338e+15 8.612014e+04 
1.070638e+15 8.615123e+04 
1.070938e+15 8.618230e+04 
1.071238e+15 8.621335e+04 
1.071537e+15 8.624438e+04 
1.071837e+15 8.627540e+04 
1.072137e+15 8.630640e+04 
1.072437e+15 8.633738e+04 
1.072736e+15 8.636835e+04 
1.073036e+15 8.639929e+04 
1.073336e+15 8.643022e+04 
1.073635e+15 8.646114e+04 
1.073935e+15 8.649203e+04 
1.074235e+15 8.652291e+04 
1.074535e+15 8.655377e+04 
1.074834e+15 8.658462e+04 
1.075134e+15 8.661545e+04 
1.075434e+15 8.664626e+04 
1.075734e+15 8.667705e+04 
1.076033e+15 8.670782e+04 
1.076333e+15 8.673858e+04 
1.076633e+15 8.676932e+04 
1.076932e+15 8.680005e+04 
1.077232e+15 8.683076e+04 
1.077532e+15 8.686145e+04 
1.077832e+15 8.689212e+04 
1.078131e+15 8.692277e+04 
1.078431e+15 8.695341e+04 
1.078731e+15 8.698404e+04 
1.079031e+15 8.701464e+04 
1.079330e+15 8.704523e+04 
1.079630e+15 8.707580e+04 
1.079930e+15 8.710635e+04 
1.080230e+15 8.713689e+04 
1.080529e+15 8.716741e+04 
1.080829e+15 8.719791e+04 
1.081129e+15 8.722840e+04 
1.081428e+15 8.725887e+04 
1.081728e+15 8.728932e+04 
1.082028e+15 8.731976e+04 
1.082328e+15 8.735018e+04 
1.082627e+15 8.738058e+04 
1.082927e+15 8.741096e+04 
1.083227e+15 8.744133e+04 
1.083527e+15 8.747168e+04 
1.083826e+15 8.750202e+04 
1.084126e+15 8.753233e+04 
1.084426e+15 8.756263e+04 
1.084725e+15 8.759292e+04 
1.085025e+15 8.762319e+04 
1.085325e+15 8.765344e+04 
1.085625e+15 8.768367e+04 
1.085924e+15 8.771389e+04 
1.086224e+15 8.774409e+04 
1.086524e+15 8.777427e+04 
1.086824e+15 8.780444e+04 
1.087123e+15 8.783459e+04 
1.087423e+15 8.786473e+04 
1.087723e+15 8.789484e+04 
1.088023e+15 8.792495e+04 
1.088322e+15 8.795503e+04 
1.088622e+15 8.798510e+04 
1.088922e+15 8.801515e+04 
1.089221e+15 8.804518e+04 
1.089521e+15 8.807520e+04 
1.089821e+15 8.810520e+04 
1.090121e+15 8.813519e+04 
1.090420e+15 8.816516e+04 
1.090720e+15 8.819511e+04 
1.091020e+15 8.822505e+04 
1.091320e+15 8.825497e+04 
1.091619e+15 8.828487e+04 
1.091919e+15 8.831476e+04 
1.092219e+15 8.834463e+04 
1.092518e+15 8.837448e+04 
1.092818e+15 8.840432e+04 
1.093118e+15 8.843414e+04 
1.093418e+15 8.846394e+04 
1.093717e+15 8.849373e+04 
1.094017e+15 8.852350e+04 
1.094317e+15 8.855326e+04 
1.094617e+15 8.858300e+04 
1.094916e+15 8.861272e+04 
1.095216e+15 8.864243e+04 
1.095516e+15 8.867212e+04 
1.095815e+15 8.870179e+04 
1.096115e+15 8.873145e+04 
1.096415e+15 8.876109e+04 
1.096715e+15 8.879072e+04 
1.097014e+15 8.882033e+04 
1.097314e+15 8.884992e+04 
1.097614e+15 8.887950e+04 
1.097914e+15 8.890906e+04 
1.098213e+15 8.893860e+04 
1.098513e+15 8.896813e+04 
1.098813e+15 8.899765e+04 
1.099113e+15 8.902714e+04 
1.099412e+15 8.905662e+04 
1.099712e+15 8.908609e+04 
1.100012e+15 8.911554e+04 
1.100311e+15 8.914497e+04 
1.100611e+15 8.917438e+04 
1.100911e+15 8.920378e+04 
1.101211e+15 8.923317e+04 
1.101510e+15 8.926254e+04 
1.101810e+15 8.929189e+04 
1.102110e+15 8.932123e+04 
1.102410e+15 8.935055e+04 
