2.496778e+14 8.411382e+03 
2.499775e+14 8.420518e+03 
2.502772e+14 8.429632e+03 
2.505770e+14 8.438725e+03 
2.508767e+14 8.447796e+03 
2.511764e+14 8.456845e+03 
2.514761e+14 8.465873e+03 
2.517759e+14 8.474879e+03 
2.520756e+14 8.483863e+03 
2.523753e+14 8.492827e+03 
2.526751e+14 8.501769e+03 
2.529748e+14 8.510690e+03 
2.532745e+14 8.519590e+03 
2.535743e+14 8.528468e+03 
2.538740e+14 8.537326e+03 
2.541737e+14 8.546163e+03 
2.544734e+14 8.554979e+03 
2.547732e+14 8.563774e+03 
2.550729e+14 8.572549e+03 
2.553726e+14 8.581303e+03 
2.556724e+14 8.590037e+03 
2.559721e+14 8.598750e+03 
2.562718e+14 8.607442e+03 
2.565716e+14 8.616115e+03 
2.568713e+14 8.624767e+03 
2.571710e+14 8.633399e+03 
2.574707e+14 8.642011e+03 
2.577705e+14 8.650603e+03 
2.580702e+14 8.659174e+03 
2.583699e+14 8.667726e+03 
2.586697e+14 8.676259e+03 
2.589694e+14 8.684771e+03 
2.592691e+14 8.693264e+03 
2.595689e+14 8.701737e+03 
2.598686e+14 8.710191e+03 
2.601683e+14 8.718625e+03 
2.604680e+14 8.727039e+03 
2.607678e+14 8.735435e+03 
2.610675e+14 8.743811e+03 
2.613672e+14 8.752168e+03 
2.616670e+14 8.760506e+03 
2.619667e+14 8.768824e+03 
2.622664e+14 8.777124e+03 
2.625662e+14 8.785405e+03 
2.628659e+14 8.793666e+03 
2.631656e+14 8.801909e+03 
2.634653e+14 8.810134e+03 
2.637651e+14 8.818339e+03 
2.640648e+14 8.826526e+03 
2.643645e+14 8.834694e+03 
2.646643e+14 8.842844e+03 
2.649640e+14 8.850976e+03 
2.652637e+14 8.859089e+03 
2.655635e+14 8.867183e+03 
2.658632e+14 8.875260e+03 
2.661629e+14 8.883318e+03 
2.664626e+14 8.891358e+03 
2.667624e+14 8.899380e+03 
2.670621e+14 8.907384e+03 
2.673618e+14 8.915371e+03 
2.676616e+14 8.923339e+03 
2.679613e+14 8.931289e+03 
2.682610e+14 8.939222e+03 
2.685608e+14 8.947137e+03 
2.688605e+14 8.955034e+03 
2.691602e+14 8.962914e+03 
2.694599e+14 8.970776e+03 
2.697597e+14 8.978621e+03 
2.700594e+14 8.986448e+03 
2.703591e+14 8.994258e+03 
2.706589e+14 9.002051e+03 
2.709586e+14 9.009826e+03 
2.712583e+14 9.017584e+03 
2.715581e+14 9.025325e+03 
2.718578e+14 9.033790e+03 
2.721575e+14 9.047100e+03 
2.724572e+14 9.060380e+03 
2.727570e+14 9.073630e+03 
2.730567e+14 9.086852e+03 
2.733564e+14 9.100045e+03 
2.736562e+14 9.113208e+03 
2.739559e+14 9.126343e+03 
2.742556e+14 9.139449e+03 
2.745554e+14 9.152527e+03 
2.748551e+14 9.165576e+03 
2.751548e+14 9.178597e+03 
2.754545e+14 9.191589e+03 
2.757543e+14 9.204553e+03 
2.760540e+14 9.217489e+03 
2.763537e+14 9.230397e+03 
2.766535e+14 9.243277e+03 
2.769532e+14 9.256129e+03 
2.772529e+14 9.268953e+03 
2.775527e+14 9.281750e+03 
2.778524e+14 9.294519e+03 
2.781521e+14 9.307260e+03 
2.784518e+14 9.319974e+03 
2.787516e+14 9.332661e+03 
2.790513e+14 9.345320e+03 
2.793510e+14 9.357952e+03 
2.796508e+14 9.370557e+03 
2.799505e+14 9.383136e+03 
2.802502e+14 9.395687e+03 
2.805500e+14 9.408211e+03 
2.808497e+14 9.420709e+03 
2.811494e+14 9.433180e+03 
2.814491e+14 9.445624e+03 
2.817489e+14 9.458042e+03 
2.820486e+14 9.470434e+03 
2.823483e+14 9.482799e+03 
2.826481e+14 9.495138e+03 
2.829478e+14 9.507451e+03 
2.832475e+14 9.519738e+03 
2.835473e+14 9.531999e+03 
2.838470e+14 9.544234e+03 
2.841467e+14 9.556443e+03 
2.844464e+14 9.568627e+03 
2.847462e+14 9.580785e+03 
2.850459e+14 9.592917e+03 
2.853456e+14 9.605024e+03 
2.856454e+14 9.617105e+03 
2.859451e+14 9.629161e+03 
2.862448e+14 9.641192e+03 
2.865446e+14 9.653197e+03 
2.868443e+14 9.665178e+03 
2.871440e+14 9.677133e+03 
2.874437e+14 9.689064e+03 
2.877435e+14 9.700970e+03 
2.880432e+14 9.712851e+03 
2.883429e+14 9.724707e+03 
2.886427e+14 9.736539e+03 
2.889424e+14 9.748346e+03 
2.892421e+14 9.760128e+03 
2.895419e+14 9.771886e+03 
2.898416e+14 9.783620e+03 
2.901413e+14 9.795330e+03 
2.904410e+14 9.807015e+03 
2.907408e+14 9.818677e+03 
2.910405e+14 9.830314e+03 
2.913402e+14 9.841928e+03 
2.916400e+14 9.853517e+03 
2.919397e+14 9.865083e+03 
2.922394e+14 9.876625e+03 
2.925392e+14 9.888143e+03 
2.928389e+14 9.899638e+03 
2.931386e+14 9.911109e+03 
2.934383e+14 9.922557e+03 
2.937381e+14 9.933982e+03 
2.940378e+14 9.945383e+03 
2.943375e+14 9.956761e+03 
2.946373e+14 9.968116e+03 
2.949370e+14 9.979447e+03 
2.952367e+14 9.990756e+03 
2.955365e+14 1.000204e+04 
2.958362e+14 1.001330e+04 
2.961359e+14 1.002455e+04 
2.964356e+14 1.003576e+04 
2.967354e+14 1.004696e+04 
2.970351e+14 1.005813e+04 
2.973348e+14 1.006928e+04 
2.976346e+14 1.008041e+04 
2.979343e+14 1.009151e+04 
2.982340e+14 1.010259e+04 
2.985338e+14 1.011365e+04 
2.988335e+14 1.012469e+04 
2.991332e+14 1.013555e+04 
2.994329e+14 1.014621e+04 
2.997327e+14 1.015683e+04 
3.000324e+14 1.016744e+04 
3.003321e+14 1.017803e+04 
3.006319e+14 1.018860e+04 
3.009316e+14 1.019914e+04 
3.012313e+14 1.020966e+04 
3.015311e+14 1.022017e+04 
3.018308e+14 1.023065e+04 
3.021305e+14 1.024090e+04 
3.024302e+14 1.025076e+04 
3.027300e+14 1.026061e+04 
3.030297e+14 1.027043e+04 
3.033294e+14 1.028024e+04 
3.036292e+14 1.029002e+04 
3.039289e+14 1.029979e+04 
3.042286e+14 1.030954e+04 
3.045284e+14 1.031927e+04 
3.048281e+14 1.032898e+04 
3.051278e+14 1.033862e+04 
3.054275e+14 1.034779e+04 
3.057273e+14 1.035694e+04 
3.060270e+14 1.036608e+04 
3.063267e+14 1.037519e+04 
3.066265e+14 1.038429e+04 
3.069262e+14 1.039337e+04 
3.072259e+14 1.040243e+04 
3.075257e+14 1.041148e+04 
3.078254e+14 1.042051e+04 
3.081251e+14 1.042952e+04 
3.084248e+14 1.043829e+04 
3.087246e+14 1.044691e+04 
3.090243e+14 1.045550e+04 
3.093240e+14 1.046408e+04 
3.096238e+14 1.047265e+04 
3.099235e+14 1.048119e+04 
3.102232e+14 1.048972e+04 
3.105230e+14 1.049824e+04 
3.108227e+14 1.050673e+04 
3.111224e+14 1.051521e+04 
3.114221e+14 1.052368e+04 
3.117219e+14 1.053192e+04 
3.120216e+14 1.054011e+04 
3.123213e+14 1.054828e+04 
3.126211e+14 1.055644e+04 
3.129208e+14 1.056459e+04 
3.132205e+14 1.057272e+04 
3.135203e+14 1.058083e+04 
3.138200e+14 1.058893e+04 
3.141197e+14 1.059701e+04 
3.144194e+14 1.060508e+04 
3.147192e+14 1.061313e+04 
3.150189e+14 1.062110e+04 
3.153186e+14 1.062905e+04 
3.156184e+14 1.063699e+04 
3.159181e+14 1.064491e+04 
3.162178e+14 1.065282e+04 
3.165176e+14 1.066071e+04 
3.168173e+14 1.066859e+04 
3.171170e+14 1.067645e+04 
3.174167e+14 1.068430e+04 
3.177165e+14 1.069214e+04 
3.180162e+14 1.069995e+04 
3.183159e+14 1.070778e+04 
3.186157e+14 1.071561e+04 
3.189154e+14 1.072341e+04 
3.192151e+14 1.073121e+04 
3.195149e+14 1.073899e+04 
3.198146e+14 1.074675e+04 
3.201143e+14 1.075450e+04 
3.204140e+14 1.076223e+04 
3.207138e+14 1.076995e+04 
3.210135e+14 1.077766e+04 
3.213132e+14 1.078535e+04 
3.216130e+14 1.079310e+04 
3.219127e+14 1.080096e+04 
3.222124e+14 1.080880e+04 
3.225122e+14 1.081663e+04 
3.228119e+14 1.082444e+04 
3.231116e+14 1.083224e+04 
3.234113e+14 1.084002e+04 
3.237111e+14 1.084779e+04 
3.240108e+14 1.085555e+04 
3.243105e+14 1.086329e+04 
3.246103e+14 1.087102e+04 
3.249100e+14 1.087873e+04 
3.252097e+14 1.088663e+04 
3.255095e+14 1.089462e+04 
3.258092e+14 1.090258e+04 
3.261089e+14 1.091053e+04 
3.264086e+14 1.091847e+04 
3.267084e+14 1.092639e+04 
3.270081e+14 1.093430e+04 
3.273078e+14 1.094219e+04 
3.276076e+14 1.095007e+04 
3.279073e+14 1.095794e+04 
3.282070e+14 1.096579e+04 
3.285068e+14 1.097362e+04 
3.288065e+14 1.098175e+04 
3.291062e+14 1.098995e+04 
3.294059e+14 1.099814e+04 
3.297057e+14 1.100631e+04 
3.300054e+14 1.101446e+04 
3.303051e+14 1.102260e+04 
3.306049e+14 1.103073e+04 
3.309046e+14 1.103884e+04 
3.312043e+14 1.104694e+04 
3.315041e+14 1.105502e+04 
3.318038e+14 1.106309e+04 
3.321035e+14 1.107114e+04 
3.324032e+14 1.107949e+04 
3.327030e+14 1.108802e+04 
3.330027e+14 1.109654e+04 
3.333024e+14 1.110505e+04 
3.336022e+14 1.111354e+04 
3.339019e+14 1.112201e+04 
3.342016e+14 1.113047e+04 
3.345014e+14 1.113891e+04 
3.348011e+14 1.114734e+04 
3.351008e+14 1.115575e+04 
3.354005e+14 1.116415e+04 
3.357003e+14 1.117254e+04 
3.360000e+14 1.118099e+04 
3.362997e+14 1.118989e+04 
3.365995e+14 1.119878e+04 
3.368992e+14 1.120765e+04 
3.371989e+14 1.121651e+04 
3.374986e+14 1.122535e+04 
3.377984e+14 1.123418e+04 
3.380981e+14 1.124299e+04 
3.383978e+14 1.125178e+04 
3.386976e+14 1.126056e+04 
3.389973e+14 1.126932e+04 
3.392970e+14 1.127807e+04 
3.395968e+14 1.128680e+04 
3.398965e+14 1.129573e+04 
3.401962e+14 1.130494e+04 
3.404959e+14 1.131414e+04 
3.407957e+14 1.132332e+04 
3.410954e+14 1.133249e+04 
3.413951e+14 1.134164e+04 
3.416949e+14 1.135077e+04 
3.419946e+14 1.135989e+04 
3.422943e+14 1.136899e+04 
3.425941e+14 1.137807e+04 
3.428938e+14 1.138714e+04 
3.431935e+14 1.139620e+04 
3.434932e+14 1.140523e+04 
3.437930e+14 1.141445e+04 
3.440927e+14 1.142397e+04 
3.443924e+14 1.143347e+04 
3.446922e+14 1.144296e+04 
3.449919e+14 1.145243e+04 
3.452916e+14 1.146188e+04 
3.455914e+14 1.147132e+04 
3.458911e+14 1.148074e+04 
3.461908e+14 1.149014e+04 
3.464905e+14 1.149953e+04 
3.467903e+14 1.150890e+04 
3.470900e+14 1.151825e+04 
3.473897e+14 1.152759e+04 
3.476895e+14 1.153694e+04 
3.479892e+14 1.154678e+04 
3.482889e+14 1.155660e+04 
3.485887e+14 1.156641e+04 
3.488884e+14 1.157620e+04 
3.491881e+14 1.158597e+04 
3.494878e+14 1.159573e+04 
3.497876e+14 1.160546e+04 
3.500873e+14 1.161519e+04 
3.503870e+14 1.162489e+04 
3.506868e+14 1.163458e+04 
3.509865e+14 1.164425e+04 
3.512862e+14 1.165391e+04 
3.515860e+14 1.166355e+04 
3.518857e+14 1.167338e+04 
3.521854e+14 1.168350e+04 
3.524851e+14 1.169360e+04 
3.527849e+14 1.170369e+04 
3.530846e+14 1.171376e+04 
3.533843e+14 1.172381e+04 
3.536841e+14 1.173384e+04 
3.539838e+14 1.174386e+04 
3.542835e+14 1.175386e+04 
3.545833e+14 1.176384e+04 
3.548830e+14 1.177381e+04 
3.551827e+14 1.178376e+04 
3.554824e+14 1.179369e+04 
3.557822e+14 1.180361e+04 
3.560819e+14 1.181372e+04 
3.563816e+14 1.182410e+04 
3.566814e+14 1.183446e+04 
3.569811e+14 1.184480e+04 
3.572808e+14 1.185513e+04 
3.575806e+14 1.186544e+04 
3.578803e+14 1.187573e+04 
3.581800e+14 1.188600e+04 
3.584797e+14 1.189626e+04 
3.587795e+14 1.190650e+04 
3.590792e+14 1.191672e+04 
3.593789e+14 1.192693e+04 
3.596787e+14 1.193712e+04 
3.599784e+14 1.194729e+04 
3.602781e+14 1.195750e+04 
3.605779e+14 1.196811e+04 
3.608776e+14 1.197870e+04 
3.611773e+14 1.198927e+04 
3.614770e+14 1.199982e+04 
3.617768e+14 1.201036e+04 
3.620765e+14 1.202088e+04 
3.623762e+14 1.203138e+04 
3.626760e+14 1.204186e+04 
3.629757e+14 1.205233e+04 
3.632754e+14 1.206278e+04 
3.635752e+14 1.207321e+04 
3.638749e+14 1.208362e+04 
3.641746e+14 1.209402e+04 
3.644743e+14 1.210440e+04 
3.647741e+14 1.211498e+04 
3.650738e+14 1.212579e+04 
3.653735e+14 1.213659e+04 
3.656733e+14 1.214737e+04 
3.659730e+14 1.215813e+04 
3.662727e+14 1.216887e+04 
3.665725e+14 1.217959e+04 
3.668722e+14 1.219030e+04 
3.671719e+14 1.220099e+04 
3.674716e+14 1.221166e+04 
3.677714e+14 1.222231e+04 
3.680711e+14 1.223295e+04 
3.683708e+14 1.224357e+04 
3.686706e+14 1.225417e+04 
3.689703e+14 1.226476e+04 
3.692700e+14 1.227552e+04 
3.695698e+14 1.228648e+04 
3.698695e+14 1.229744e+04 
3.701692e+14 1.230837e+04 
3.704689e+14 1.231929e+04 
3.707687e+14 1.233018e+04 
3.710684e+14 1.234106e+04 
3.713681e+14 1.235193e+04 
3.716679e+14 1.236277e+04 
3.719676e+14 1.237360e+04 
3.722673e+14 1.238441e+04 
3.725671e+14 1.239521e+04 
3.728668e+14 1.240598e+04 
3.731665e+14 1.241674e+04 
3.734662e+14 1.242748e+04 
3.737660e+14 1.243823e+04 
3.740657e+14 1.244933e+04 
3.743654e+14 1.246042e+04 
3.746652e+14 1.247150e+04 
3.749649e+14 1.248255e+04 
3.752646e+14 1.249359e+04 
3.755644e+14 1.250461e+04 
3.758641e+14 1.251561e+04 
3.761638e+14 1.252659e+04 
3.764635e+14 1.253756e+04 
3.767633e+14 1.254851e+04 
3.770630e+14 1.255944e+04 
3.773627e+14 1.257035e+04 
3.776625e+14 1.258125e+04 
3.779622e+14 1.259213e+04 
3.782619e+14 1.260299e+04 
3.785617e+14 1.261394e+04 
3.788614e+14 1.262516e+04 
3.791611e+14 1.263635e+04 
3.794608e+14 1.264753e+04 
3.797606e+14 1.265869e+04 
3.800603e+14 1.266983e+04 
3.803600e+14 1.268096e+04 
3.806598e+14 1.269207e+04 
3.809595e+14 1.270316e+04 
3.812592e+14 1.271423e+04 
3.815590e+14 1.272529e+04 
3.818587e+14 1.273632e+04 
3.821584e+14 1.274735e+04 
3.824581e+14 1.275835e+04 
3.827579e+14 1.276934e+04 
3.830576e+14 1.278031e+04 
3.833573e+14 1.279129e+04 
3.836571e+14 1.280257e+04 
3.839568e+14 1.281384e+04 
3.842565e+14 1.282509e+04 
3.845563e+14 1.283632e+04 
3.848560e+14 1.284754e+04 
3.851557e+14 1.285873e+04 
3.854554e+14 1.286991e+04 
3.857552e+14 1.288108e+04 
3.860549e+14 1.289222e+04 
3.863546e+14 1.290335e+04 
3.866544e+14 1.291446e+04 
3.869541e+14 1.292556e+04 
3.872538e+14 1.293663e+04 
3.875536e+14 1.294769e+04 
3.878533e+14 1.295873e+04 
3.881530e+14 1.296976e+04 
3.884527e+14 1.298093e+04 
3.887525e+14 1.299227e+04 
3.890522e+14 1.300359e+04 
3.893519e+14 1.301490e+04 
3.896517e+14 1.302618e+04 
3.899514e+14 1.303745e+04 
3.902511e+14 1.304870e+04 
3.905509e+14 1.305994e+04 
3.908506e+14 1.307116e+04 
3.911503e+14 1.308236e+04 
3.914500e+14 1.309354e+04 
3.917498e+14 1.310471e+04 
3.920495e+14 1.311585e+04 
3.923492e+14 1.312699e+04 
3.926490e+14 1.313810e+04 
3.929487e+14 1.314920e+04 
3.932484e+14 1.316028e+04 
3.935482e+14 1.317149e+04 
3.938479e+14 1.318288e+04 
3.941476e+14 1.319425e+04 
3.944473e+14 1.320560e+04 
3.947471e+14 1.321694e+04 
3.950468e+14 1.322826e+04 
3.953465e+14 1.323956e+04 
3.956463e+14 1.325085e+04 
3.959460e+14 1.326212e+04 
3.962457e+14 1.327337e+04 
3.965455e+14 1.328460e+04 
3.968452e+14 1.329582e+04 
3.971449e+14 1.330702e+04 
3.974446e+14 1.331820e+04 
3.977444e+14 1.332937e+04 
3.980441e+14 1.334052e+04 
3.983438e+14 1.335165e+04 
3.986436e+14 1.336277e+04 
3.989433e+14 1.337410e+04 
3.992430e+14 1.338543e+04 
3.995428e+14 1.339674e+04 
3.998425e+14 1.340804e+04 
4.001422e+14 1.341932e+04 
4.004419e+14 1.343058e+04 
4.007417e+14 1.344183e+04 
4.010414e+14 1.345306e+04 
4.013411e+14 1.346427e+04 
4.016409e+14 1.347547e+04 
4.019406e+14 1.348665e+04 
4.022403e+14 1.349781e+04 
4.025401e+14 1.350896e+04 
4.028398e+14 1.352009e+04 
4.031395e+14 1.353120e+04 
4.034392e+14 1.354230e+04 
4.037390e+14 1.355338e+04 
4.040387e+14 1.356444e+04 
4.043384e+14 1.357566e+04 
4.046382e+14 1.358687e+04 
4.049379e+14 1.359807e+04 
4.052376e+14 1.360925e+04 
4.055374e+14 1.362042e+04 
4.058371e+14 1.363156e+04 
4.061368e+14 1.364269e+04 
4.064365e+14 1.365381e+04 
4.067363e+14 1.366491e+04 
4.070360e+14 1.367599e+04 
4.073357e+14 1.368706e+04 
4.076355e+14 1.369811e+04 
4.079352e+14 1.370914e+04 
4.082349e+14 1.372016e+04 
4.085347e+14 1.373116e+04 
4.088344e+14 1.374214e+04 
4.091341e+14 1.375311e+04 
4.094338e+14 1.376406e+04 
4.097336e+14 1.377502e+04 
4.100333e+14 1.378599e+04 
4.103330e+14 1.379695e+04 
4.106328e+14 1.380789e+04 
4.109325e+14 1.381881e+04 
4.112322e+14 1.382972e+04 
4.115320e+14 1.384061e+04 
4.118317e+14 1.385148e+04 
4.121314e+14 1.386234e+04 
4.124311e+14 1.387319e+04 
4.127309e+14 1.388402e+04 
4.130306e+14 1.389483e+04 
4.133303e+14 1.390563e+04 
4.136301e+14 1.391641e+04 
4.139298e+14 1.392717e+04 
4.142295e+14 1.393792e+04 
4.145293e+14 1.394866e+04 
4.148290e+14 1.395937e+04 
4.151287e+14 1.397008e+04 
4.154284e+14 1.398070e+04 
4.157282e+14 1.399124e+04 
4.160279e+14 1.400176e+04 
4.163276e+14 1.401227e+04 
4.166274e+14 1.402276e+04 
4.169271e+14 1.403324e+04 
4.172268e+14 1.404370e+04 
4.175266e+14 1.405415e+04 
4.178263e+14 1.406458e+04 
4.181260e+14 1.407500e+04 
4.184257e+14 1.408540e+04 
4.187255e+14 1.409579e+04 
4.190252e+14 1.410616e+04 
4.193249e+14 1.411652e+04 
4.196247e+14 1.412686e+04 
4.199244e+14 1.413719e+04 
4.202241e+14 1.414750e+04 
4.205239e+14 1.415780e+04 
4.208236e+14 1.416808e+04 
4.211233e+14 1.417835e+04 
4.214230e+14 1.418828e+04 
4.217228e+14 1.419818e+04 
4.220225e+14 1.420807e+04 
4.223222e+14 1.421794e+04 
4.226220e+14 1.422780e+04 
4.229217e+14 1.423765e+04 
4.232214e+14 1.424748e+04 
4.235212e+14 1.425730e+04 
4.238209e+14 1.426711e+04 
4.241206e+14 1.427690e+04 
4.244203e+14 1.428668e+04 
4.247201e+14 1.429644e+04 
4.250198e+14 1.430619e+04 
4.253195e+14 1.431593e+04 
4.256193e+14 1.432565e+04 
4.259190e+14 1.433536e+04 
4.262187e+14 1.434506e+04 
4.265185e+14 1.435474e+04 
4.268182e+14 1.436441e+04 
4.271179e+14 1.437406e+04 
4.274176e+14 1.438322e+04 
4.277174e+14 1.439232e+04 
4.280171e+14 1.440141e+04 
4.283168e+14 1.441049e+04 
4.286166e+14 1.441955e+04 
4.289163e+14 1.442860e+04 
4.292160e+14 1.443764e+04 
4.295158e+14 1.444667e+04 
4.298155e+14 1.445568e+04 
4.301152e+14 1.446468e+04 
4.304149e+14 1.447367e+04 
4.307147e+14 1.448264e+04 
4.310144e+14 1.449161e+04 
4.313141e+14 1.450056e+04 
4.316139e+14 1.450950e+04 
4.319136e+14 1.451842e+04 
4.322133e+14 1.452733e+04 
4.325131e+14 1.453624e+04 
4.328128e+14 1.454512e+04 
4.331125e+14 1.455400e+04 
4.334122e+14 1.456275e+04 
4.337120e+14 1.457119e+04 
4.340117e+14 1.457960e+04 
4.343114e+14 1.458801e+04 
4.346112e+14 1.459641e+04 
4.349109e+14 1.460479e+04 
4.352106e+14 1.461317e+04 
4.355104e+14 1.462153e+04 
4.358101e+14 1.462988e+04 
4.361098e+14 1.463822e+04 
4.364095e+14 1.464655e+04 
4.367093e+14 1.465486e+04 
4.370090e+14 1.466317e+04 
4.373087e+14 1.467146e+04 
4.376085e+14 1.467974e+04 
4.379082e+14 1.468801e+04 
4.382079e+14 1.469627e+04 
4.385077e+14 1.470452e+04 
4.388074e+14 1.471276e+04 
4.391071e+14 1.472098e+04 
4.394068e+14 1.472920e+04 
4.397066e+14 1.473740e+04 
4.400063e+14 1.474536e+04 
4.403060e+14 1.475332e+04 
4.406058e+14 1.476126e+04 
4.409055e+14 1.476919e+04 
4.412052e+14 1.477712e+04 
4.415050e+14 1.478503e+04 
4.418047e+14 1.479293e+04 
4.421044e+14 1.480082e+04 
4.424041e+14 1.480870e+04 
4.427039e+14 1.481657e+04 
4.430036e+14 1.482442e+04 
4.433033e+14 1.483227e+04 
4.436031e+14 1.484011e+04 
4.439028e+14 1.484793e+04 
4.442025e+14 1.485575e+04 
4.445023e+14 1.486355e+04 
4.448020e+14 1.487135e+04 
4.451017e+14 1.487913e+04 
4.454014e+14 1.488690e+04 
4.457012e+14 1.489467e+04 
4.460009e+14 1.490242e+04 
4.463006e+14 1.491016e+04 
4.466004e+14 1.491790e+04 
4.469001e+14 1.492563e+04 
4.471998e+14 1.493335e+04 
4.474995e+14 1.494106e+04 
4.477993e+14 1.494876e+04 
4.480990e+14 1.495645e+04 
4.483987e+14 1.496413e+04 
4.486985e+14 1.497179e+04 
4.489982e+14 1.497945e+04 
4.492979e+14 1.498710e+04 
4.495977e+14 1.499474e+04 
4.498974e+14 1.500236e+04 
4.501971e+14 1.500998e+04 
4.504968e+14 1.501759e+04 
4.507966e+14 1.502518e+04 
4.510963e+14 1.503277e+04 
4.513960e+14 1.504035e+04 
4.516958e+14 1.504791e+04 
4.519955e+14 1.505547e+04 
4.522952e+14 1.506302e+04 
4.525950e+14 1.507055e+04 
4.528947e+14 1.507808e+04 
4.531944e+14 1.508573e+04 
4.534941e+14 1.509348e+04 
4.537939e+14 1.510123e+04 
4.540936e+14 1.510896e+04 
4.543933e+14 1.511668e+04 
4.546931e+14 1.512439e+04 
4.549928e+14 1.513209e+04 
4.552925e+14 1.513978e+04 
4.555923e+14 1.514747e+04 
4.558920e+14 1.515514e+04 
4.561917e+14 1.516280e+04 
4.564914e+14 1.517045e+04 
4.567912e+14 1.517809e+04 
4.570909e+14 1.518572e+04 
4.573906e+14 1.519334e+04 
4.576904e+14 1.520095e+04 
4.579901e+14 1.520856e+04 
4.582898e+14 1.521615e+04 
4.585896e+14 1.522373e+04 
4.588893e+14 1.523130e+04 
4.591890e+14 1.523886e+04 
4.594887e+14 1.524641e+04 
4.597885e+14 1.525395e+04 
4.600882e+14 1.526159e+04 
4.603879e+14 1.526946e+04 
4.606877e+14 1.527732e+04 
4.609874e+14 1.528517e+04 
4.612871e+14 1.529301e+04 
4.615869e+14 1.530084e+04 
4.618866e+14 1.530866e+04 
4.621863e+14 1.531647e+04 
4.624860e+14 1.532427e+04 
4.627858e+14 1.533206e+04 
4.630855e+14 1.533984e+04 
4.633852e+14 1.534761e+04 
4.636850e+14 1.535537e+04 
4.639847e+14 1.536312e+04 
4.642844e+14 1.537086e+04 
4.645842e+14 1.537859e+04 
4.648839e+14 1.538631e+04 
4.651836e+14 1.539402e+04 
4.654833e+14 1.540172e+04 
4.657831e+14 1.540941e+04 
4.660828e+14 1.541709e+04 
4.663825e+14 1.542476e+04 
4.666823e+14 1.543242e+04 
4.669820e+14 1.544007e+04 
4.672817e+14 1.544784e+04 
4.675815e+14 1.545586e+04 
4.678812e+14 1.546387e+04 
4.681809e+14 1.547187e+04 
4.684806e+14 1.547986e+04 
4.687804e+14 1.548785e+04 
4.690801e+14 1.549582e+04 
4.693798e+14 1.550378e+04 
4.696796e+14 1.551173e+04 
4.699793e+14 1.551967e+04 
4.702790e+14 1.552760e+04 
4.705788e+14 1.553552e+04 
4.708785e+14 1.554343e+04 
4.711782e+14 1.555133e+04 
4.714779e+14 1.555922e+04 
4.717777e+14 1.556710e+04 
4.720774e+14 1.557497e+04 
4.723771e+14 1.558283e+04 
4.726769e+14 1.559068e+04 
4.729766e+14 1.559852e+04 
4.732763e+14 1.560635e+04 
4.735761e+14 1.561417e+04 
4.738758e+14 1.562198e+04 
4.741755e+14 1.562978e+04 
4.744752e+14 1.563757e+04 
4.747750e+14 1.564558e+04 
4.750747e+14 1.565374e+04 
4.753744e+14 1.566189e+04 
4.756742e+14 1.567003e+04 
4.759739e+14 1.567816e+04 
4.762736e+14 1.568628e+04 
4.765734e+14 1.569438e+04 
4.768731e+14 1.570248e+04 
4.771728e+14 1.571057e+04 
4.774725e+14 1.571865e+04 
4.777723e+14 1.572672e+04 
4.780720e+14 1.573478e+04 
4.783717e+14 1.574283e+04 
4.786715e+14 1.575086e+04 
4.789712e+14 1.575889e+04 
4.792709e+14 1.576691e+04 
4.795707e+14 1.577492e+04 
4.798704e+14 1.578292e+04 
4.801701e+14 1.579090e+04 
4.804698e+14 1.579888e+04 
4.807696e+14 1.580685e+04 
4.810693e+14 1.581481e+04 
4.813690e+14 1.582276e+04 
4.816688e+14 1.583069e+04 
4.819685e+14 1.583862e+04 
4.822682e+14 1.584656e+04 
4.825680e+14 1.585489e+04 
4.828677e+14 1.586322e+04 
4.831674e+14 1.587154e+04 
4.834671e+14 1.587984e+04 
4.837669e+14 1.588814e+04 
4.840666e+14 1.589643e+04 
4.843663e+14 1.590470e+04 
4.846661e+14 1.591297e+04 
4.849658e+14 1.592122e+04 
4.852655e+14 1.592947e+04 
4.855653e+14 1.593770e+04 
4.858650e+14 1.594593e+04 
4.861647e+14 1.595414e+04 
4.864644e+14 1.596235e+04 
4.867642e+14 1.597054e+04 
4.870639e+14 1.597872e+04 
4.873636e+14 1.598690e+04 
4.876634e+14 1.599506e+04 
4.879631e+14 1.600322e+04 
4.882628e+14 1.601136e+04 
4.885626e+14 1.601949e+04 
4.888623e+14 1.602762e+04 
4.891620e+14 1.603573e+04 
4.894617e+14 1.604384e+04 
4.897615e+14 1.605193e+04 
4.900612e+14 1.606001e+04 
4.903609e+14 1.606833e+04 
4.906607e+14 1.607677e+04 
4.909604e+14 1.608520e+04 
4.912601e+14 1.609362e+04 
4.915599e+14 1.610202e+04 
4.918596e+14 1.611042e+04 
4.921593e+14 1.611881e+04 
4.924590e+14 1.612718e+04 
4.927588e+14 1.613555e+04 
4.930585e+14 1.614390e+04 
4.933582e+14 1.615225e+04 
4.936580e+14 1.616058e+04 
4.939577e+14 1.616891e+04 
4.942574e+14 1.617722e+04 
4.945572e+14 1.618553e+04 
4.948569e+14 1.619382e+04 
4.951566e+14 1.620211e+04 
4.954563e+14 1.621038e+04 
4.957561e+14 1.621865e+04 
4.960558e+14 1.622690e+04 
