7.673114e+14 6.267805e+04 
7.676112e+14 6.272647e+04 
7.679109e+14 6.277484e+04 
7.682106e+14 6.282318e+04 
7.685104e+14 6.287148e+04 
7.688101e+14 6.291974e+04 
7.691098e+14 6.296796e+04 
7.694095e+14 6.301615e+04 
7.697093e+14 6.306430e+04 
7.700090e+14 6.311241e+04 
7.703087e+14 6.316049e+04 
7.706085e+14 6.320852e+04 
7.709082e+14 6.325652e+04 
7.712079e+14 6.330449e+04 
7.715077e+14 6.335241e+04 
7.718074e+14 6.340030e+04 
7.721071e+14 6.344815e+04 
7.724068e+14 6.349596e+04 
7.727066e+14 6.354374e+04 
7.730063e+14 6.359148e+04 
7.733060e+14 6.363918e+04 
7.736058e+14 6.368685e+04 
7.739055e+14 6.373448e+04 
7.742052e+14 6.378207e+04 
7.745050e+14 6.382962e+04 
7.748047e+14 6.387714e+04 
7.751044e+14 6.392462e+04 
7.754041e+14 6.397207e+04 
7.757039e+14 6.401947e+04 
7.760036e+14 6.406684e+04 
7.763033e+14 6.411418e+04 
7.766031e+14 6.416148e+04 
7.769028e+14 6.420874e+04 
7.772025e+14 6.425596e+04 
7.775023e+14 6.430315e+04 
7.778020e+14 6.435031e+04 
7.781017e+14 6.439742e+04 
7.784014e+14 6.444450e+04 
7.787012e+14 6.449154e+04 
7.790009e+14 6.453855e+04 
7.793006e+14 6.458552e+04 
7.796004e+14 6.463246e+04 
7.799001e+14 6.467936e+04 
7.801998e+14 6.472622e+04 
7.804995e+14 6.477305e+04 
7.807993e+14 6.481984e+04 
7.810990e+14 6.486659e+04 
7.813987e+14 6.491331e+04 
7.816985e+14 6.496000e+04 
7.819982e+14 6.500664e+04 
7.822979e+14 6.505326e+04 
7.825977e+14 6.509983e+04 
7.828974e+14 6.514637e+04 
7.831971e+14 6.519288e+04 
7.834968e+14 6.523935e+04 
7.837966e+14 6.528578e+04 
7.840963e+14 6.533218e+04 
7.843960e+14 6.537854e+04 
7.846958e+14 6.542487e+04 
7.849955e+14 6.547116e+04 
7.852952e+14 6.551742e+04 
7.855950e+14 6.556364e+04 
7.858947e+14 6.560982e+04 
7.861944e+14 6.565598e+04 
7.864941e+14 6.570209e+04 
7.867939e+14 6.574817e+04 
7.870936e+14 6.579637e+04 
7.873933e+14 6.584494e+04 
7.876931e+14 6.589347e+04 
7.879928e+14 6.594197e+04 
7.882925e+14 6.599043e+04 
7.885923e+14 6.603886e+04 
7.888920e+14 6.608725e+04 
7.891917e+14 6.613560e+04 
7.894914e+14 6.618391e+04 
7.897912e+14 6.623219e+04 
7.900909e+14 6.628043e+04 
7.903906e+14 6.632863e+04 
7.906904e+14 6.637680e+04 
7.909901e+14 6.642493e+04 
7.912898e+14 6.647302e+04 
7.915896e+14 6.652108e+04 
7.918893e+14 6.656910e+04 
7.921890e+14 6.661709e+04 
7.924887e+14 6.666504e+04 
7.927885e+14 6.671295e+04 
7.930882e+14 6.676083e+04 
7.933879e+14 6.680867e+04 
7.936877e+14 6.685647e+04 
7.939874e+14 6.690424e+04 
7.942871e+14 6.695197e+04 
7.945869e+14 6.699967e+04 
7.948866e+14 6.704733e+04 
7.951863e+14 6.709495e+04 
7.954860e+14 6.714254e+04 
7.957858e+14 6.719010e+04 
7.960855e+14 6.723761e+04 
7.963852e+14 6.728509e+04 
7.966850e+14 6.733254e+04 
7.969847e+14 6.737995e+04 
7.972844e+14 6.742732e+04 
7.975842e+14 6.747466e+04 
7.978839e+14 6.752196e+04 
7.981836e+14 6.756923e+04 
7.984833e+14 6.761646e+04 
7.987831e+14 6.766366e+04 
7.990828e+14 6.771082e+04 
7.993825e+14 6.775794e+04 
7.996823e+14 6.780503e+04 
7.999820e+14 6.785209e+04 
8.002817e+14 6.789911e+04 
8.005815e+14 6.794609e+04 
8.008812e+14 6.799304e+04 
8.011809e+14 6.803996e+04 
8.014806e+14 6.808684e+04 
8.017804e+14 6.813368e+04 
8.020801e+14 6.818049e+04 
8.023798e+14 6.822726e+04 
8.026796e+14 6.827400e+04 
8.029793e+14 6.832071e+04 
8.032790e+14 6.836738e+04 
8.035788e+14 6.841401e+04 
8.038785e+14 6.846061e+04 
8.041782e+14 6.850718e+04 
8.044779e+14 6.855371e+04 
8.047777e+14 6.860020e+04 
8.050774e+14 6.864666e+04 
8.053771e+14 6.869309e+04 
8.056769e+14 6.873948e+04 
8.059766e+14 6.878584e+04 
8.062763e+14 6.883216e+04 
8.065761e+14 6.887845e+04 
8.068758e+14 6.892470e+04 
8.071755e+14 6.897092e+04 
8.074752e+14 6.901711e+04 
8.077750e+14 6.906326e+04 
8.080747e+14 6.910938e+04 
8.083744e+14 6.915728e+04 
8.086742e+14 6.920537e+04 
8.089739e+14 6.925343e+04 
8.092736e+14 6.930146e+04 
8.095734e+14 6.934945e+04 
8.098731e+14 6.939740e+04 
8.101728e+14 6.944532e+04 
8.104725e+14 6.949320e+04 
8.107723e+14 6.954105e+04 
8.110720e+14 6.958886e+04 
8.113717e+14 6.963663e+04 
8.116715e+14 6.968438e+04 
8.119712e+14 6.973208e+04 
8.122709e+14 6.977975e+04 
8.125707e+14 6.982739e+04 
8.128704e+14 6.987499e+04 
8.131701e+14 6.992255e+04 
8.134698e+14 6.997008e+04 
8.137696e+14 7.001758e+04 
8.140693e+14 7.006504e+04 
8.143690e+14 7.011246e+04 
8.146688e+14 7.015985e+04 
8.149685e+14 7.020721e+04 
8.152682e+14 7.025453e+04 
8.155680e+14 7.030181e+04 
8.158677e+14 7.034906e+04 
8.161674e+14 7.039628e+04 
8.164671e+14 7.044346e+04 
8.167669e+14 7.049061e+04 
8.170666e+14 7.053772e+04 
8.173663e+14 7.058480e+04 
8.176661e+14 7.063184e+04 
8.179658e+14 7.067885e+04 
8.182655e+14 7.072582e+04 
8.185653e+14 7.077276e+04 
8.188650e+14 7.081967e+04 
8.191647e+14 7.086654e+04 
8.194644e+14 7.091338e+04 
8.197642e+14 7.096018e+04 
8.200639e+14 7.100695e+04 
8.203636e+14 7.105368e+04 
8.206634e+14 7.110038e+04 
8.209631e+14 7.114705e+04 
8.212628e+14 7.119368e+04 
8.215626e+14 7.124028e+04 
8.218623e+14 7.128684e+04 
8.221620e+14 7.133337e+04 
8.224617e+14 7.137987e+04 
8.227615e+14 7.142633e+04 
8.230612e+14 7.147276e+04 
8.233609e+14 7.151915e+04 
8.236607e+14 7.156551e+04 
8.239604e+14 7.161184e+04 
8.242601e+14 7.165813e+04 
8.245599e+14 7.170439e+04 
8.248596e+14 7.175062e+04 
8.251593e+14 7.179681e+04 
8.254590e+14 7.184297e+04 
8.257588e+14 7.188910e+04 
8.260585e+14 7.193519e+04 
8.263582e+14 7.198125e+04 
8.266580e+14 7.202727e+04 
8.269577e+14 7.207326e+04 
8.272574e+14 7.211922e+04 
8.275572e+14 7.216515e+04 
8.278569e+14 7.221104e+04 
8.281566e+14 7.225690e+04 
8.284563e+14 7.230272e+04 
8.287561e+14 7.234852e+04 
8.290558e+14 7.239428e+04 
8.293555e+14 7.244000e+04 
8.296553e+14 7.248569e+04 
8.299550e+14 7.253135e+04 
8.302547e+14 7.257698e+04 
8.305545e+14 7.262258e+04 
8.308542e+14 7.267085e+04 
8.311539e+14 7.271910e+04 
8.314536e+14 7.276731e+04 
8.317534e+14 7.281549e+04 
8.320531e+14 7.286364e+04 
8.323528e+14 7.291175e+04 
8.326526e+14 7.295982e+04 
8.329523e+14 7.300786e+04 
8.332520e+14 7.305587e+04 
8.335518e+14 7.310384e+04 
8.338515e+14 7.315178e+04 
8.341512e+14 7.319968e+04 
8.344509e+14 7.324755e+04 
8.347507e+14 7.329539e+04 
8.350504e+14 7.334319e+04 
8.353501e+14 7.339095e+04 
8.356499e+14 7.343868e+04 
8.359496e+14 7.348638e+04 
8.362493e+14 7.353404e+04 
8.365491e+14 7.358167e+04 
8.368488e+14 7.362927e+04 
8.371485e+14 7.367683e+04 
8.374482e+14 7.372435e+04 
8.377480e+14 7.377185e+04 
8.380477e+14 7.381930e+04 
8.383474e+14 7.386673e+04 
8.386472e+14 7.391412e+04 
8.389469e+14 7.396148e+04 
8.392466e+14 7.400880e+04 
8.395464e+14 7.405609e+04 
8.398461e+14 7.410334e+04 
8.401458e+14 7.415056e+04 
8.404455e+14 7.419775e+04 
8.407453e+14 7.424491e+04 
8.410450e+14 7.429203e+04 
8.413447e+14 7.433912e+04 
8.416445e+14 7.438617e+04 
8.419442e+14 7.443319e+04 
8.422439e+14 7.448018e+04 
8.425437e+14 7.452713e+04 
8.428434e+14 7.457405e+04 
8.431431e+14 7.462094e+04 
8.434428e+14 7.466779e+04 
8.437426e+14 7.471461e+04 
8.440423e+14 7.476139e+04 
8.443420e+14 7.480815e+04 
8.446418e+14 7.485487e+04 
8.449415e+14 7.490156e+04 
8.452412e+14 7.494821e+04 
8.455410e+14 7.499483e+04 
8.458407e+14 7.504142e+04 
8.461404e+14 7.508797e+04 
8.464401e+14 7.513449e+04 
8.467399e+14 7.518098e+04 
8.470396e+14 7.522744e+04 
8.473393e+14 7.527386e+04 
8.476391e+14 7.532025e+04 
8.479388e+14 7.536661e+04 
8.482385e+14 7.541294e+04 
8.485383e+14 7.545923e+04 
8.488380e+14 7.550549e+04 
8.491377e+14 7.555171e+04 
8.494374e+14 7.559791e+04 
8.497372e+14 7.564407e+04 
8.500369e+14 7.569020e+04 
8.503366e+14 7.573629e+04 
8.506364e+14 7.578236e+04 
8.509361e+14 7.582839e+04 
8.512358e+14 7.587439e+04 
8.515356e+14 7.592036e+04 
8.518353e+14 7.596629e+04 
8.521350e+14 7.601219e+04 
8.524347e+14 7.605806e+04 
8.527345e+14 7.610390e+04 
8.530342e+14 7.614970e+04 
8.533339e+14 7.619548e+04 
8.536337e+14 7.624122e+04 
8.539334e+14 7.628693e+04 
8.542331e+14 7.633260e+04 
8.545329e+14 7.638259e+04 
8.548326e+14 7.643346e+04 
8.551323e+14 7.648430e+04 
8.554320e+14 7.653510e+04 
8.557318e+14 7.658587e+04 
8.560315e+14 7.663660e+04 
8.563312e+14 7.668729e+04 
8.566310e+14 7.673795e+04 
8.569307e+14 7.678857e+04 
8.572304e+14 7.683916e+04 
8.575302e+14 7.688971e+04 
8.578299e+14 7.694023e+04 
8.581296e+14 7.699071e+04 
8.584293e+14 7.704116e+04 
8.587291e+14 7.709157e+04 
8.590288e+14 7.714195e+04 
8.593285e+14 7.719229e+04 
8.596283e+14 7.724260e+04 
8.599280e+14 7.729287e+04 
8.602277e+14 7.734311e+04 
8.605275e+14 7.739331e+04 
8.608272e+14 7.744347e+04 
8.611269e+14 7.749361e+04 
8.614266e+14 7.754370e+04 
8.617264e+14 7.759376e+04 
8.620261e+14 7.764379e+04 
8.623258e+14 7.769378e+04 
8.626256e+14 7.774374e+04 
8.629253e+14 7.779366e+04 
8.632250e+14 7.784355e+04 
8.635248e+14 7.789341e+04 
8.638245e+14 7.794322e+04 
8.641242e+14 7.799301e+04 
8.644239e+14 7.804276e+04 
8.647237e+14 7.809247e+04 
8.650234e+14 7.814215e+04 
8.653231e+14 7.819180e+04 
8.656229e+14 7.824141e+04 
8.659226e+14 7.829099e+04 
8.662223e+14 7.834053e+04 
8.665221e+14 7.839004e+04 
8.668218e+14 7.843952e+04 
8.671215e+14 7.848896e+04 
8.674212e+14 7.853837e+04 
8.677210e+14 7.858774e+04 
8.680207e+14 7.863708e+04 
8.683204e+14 7.868638e+04 
8.686202e+14 7.873565e+04 
8.689199e+14 7.878489e+04 
8.692196e+14 7.883409e+04 
8.695194e+14 7.888326e+04 
8.698191e+14 7.893239e+04 
8.701188e+14 7.898149e+04 
8.704185e+14 7.903056e+04 
8.707183e+14 7.907959e+04 
8.710180e+14 7.912859e+04 
8.713177e+14 7.917756e+04 
8.716175e+14 7.922649e+04 
8.719172e+14 7.927539e+04 
8.722169e+14 7.932425e+04 
8.725167e+14 7.937308e+04 
8.728164e+14 7.942188e+04 
8.731161e+14 7.947064e+04 
8.734158e+14 7.951937e+04 
8.737156e+14 7.956807e+04 
8.740153e+14 7.961673e+04 
8.743150e+14 7.966537e+04 
8.746148e+14 7.971396e+04 
8.749145e+14 7.976253e+04 
8.752142e+14 7.981106e+04 
8.755140e+14 7.985955e+04 
8.758137e+14 7.990802e+04 
8.761134e+14 7.995645e+04 
8.764131e+14 8.000485e+04 
8.767129e+14 8.005321e+04 
8.770126e+14 8.010154e+04 
8.773123e+14 8.014984e+04 
8.776121e+14 8.019811e+04 
8.779118e+14 8.024634e+04 
8.782115e+14 8.029454e+04 
8.785113e+14 8.034271e+04 
8.788110e+14 8.039084e+04 
8.791107e+14 8.043894e+04 
8.794104e+14 8.048701e+04 
8.797102e+14 8.054174e+04 
8.800099e+14 8.059645e+04 
8.803096e+14 8.065114e+04 
8.806094e+14 8.070578e+04 
8.809091e+14 8.076039e+04 
8.812088e+14 8.081496e+04 
8.815086e+14 8.086949e+04 
8.818083e+14 8.092399e+04 
8.821080e+14 8.097845e+04 
8.824077e+14 8.103287e+04 
8.827075e+14 8.108725e+04 
8.830072e+14 8.114160e+04 
8.833069e+14 8.119591e+04 
8.836067e+14 8.125019e+04 
8.839064e+14 8.130443e+04 
8.842061e+14 8.135863e+04 
8.845059e+14 8.141279e+04 
8.848056e+14 8.146692e+04 
8.851053e+14 8.152101e+04 
8.854050e+14 8.157506e+04 
8.857048e+14 8.162908e+04 
8.860045e+14 8.168306e+04 
8.863042e+14 8.173701e+04 
8.866040e+14 8.179091e+04 
8.869037e+14 8.184479e+04 
8.872034e+14 8.189862e+04 
8.875032e+14 8.195242e+04 
8.878029e+14 8.200618e+04 
8.881026e+14 8.205991e+04 
8.884023e+14 8.211360e+04 
8.887021e+14 8.216725e+04 
8.890018e+14 8.222087e+04 
8.893015e+14 8.227445e+04 
8.896013e+14 8.232800e+04 
8.899010e+14 8.238151e+04 
8.902007e+14 8.243498e+04 
8.905005e+14 8.248842e+04 
8.908002e+14 8.254182e+04 
8.910999e+14 8.259518e+04 
8.913996e+14 8.264851e+04 
8.916994e+14 8.270181e+04 
8.919991e+14 8.275506e+04 
8.922988e+14 8.280828e+04 
8.925986e+14 8.286147e+04 
8.928983e+14 8.291462e+04 
8.931980e+14 8.296774e+04 
8.934977e+14 8.302082e+04 
8.937975e+14 8.307386e+04 
8.940972e+14 8.312687e+04 
8.943969e+14 8.317984e+04 
8.946967e+14 8.323278e+04 
8.949964e+14 8.328568e+04 
8.952961e+14 8.333854e+04 
8.955959e+14 8.339138e+04 
8.958956e+14 8.344417e+04 
8.961953e+14 8.349693e+04 
8.964950e+14 8.354966e+04 
8.967948e+14 8.360235e+04 
8.970945e+14 8.365500e+04 
8.973942e+14 8.370762e+04 
8.976940e+14 8.376020e+04 
8.979937e+14 8.381275e+04 
8.982934e+14 8.386527e+04 
8.985932e+14 8.391774e+04 
8.988929e+14 8.397019e+04 
8.991926e+14 8.402260e+04 
8.994923e+14 8.407497e+04 
8.997921e+14 8.412731e+04 
9.000918e+14 8.417961e+04 
9.003915e+14 8.423188e+04 
9.006913e+14 8.428412e+04 
9.009910e+14 8.433632e+04 
9.012907e+14 8.438848e+04 
9.015905e+14 8.444061e+04 
9.018902e+14 8.449271e+04 
9.021899e+14 8.454477e+04 
9.024896e+14 8.459680e+04 
9.027894e+14 8.464879e+04 
9.030891e+14 8.470075e+04 
9.033888e+14 8.475267e+04 
9.036886e+14 8.480456e+04 
9.039883e+14 8.485641e+04 
9.042880e+14 8.490823e+04 
9.045878e+14 8.496002e+04 
9.048875e+14 8.501177e+04 
9.051872e+14 8.506349e+04 
9.054869e+14 8.511517e+04 
9.057867e+14 8.516682e+04 
9.060864e+14 8.521892e+04 
9.063861e+14 8.527620e+04 
9.066859e+14 8.533343e+04 
9.069856e+14 8.539063e+04 
9.072853e+14 8.544779e+04 
9.075851e+14 8.550492e+04 
9.078848e+14 8.556200e+04 
9.081845e+14 8.561905e+04 
9.084842e+14 8.567606e+04 
9.087840e+14 8.573303e+04 
9.090837e+14 8.578997e+04 
9.093834e+14 8.584686e+04 
9.096832e+14 8.590372e+04 
9.099829e+14 8.596055e+04 
9.102826e+14 8.601733e+04 
9.105824e+14 8.607408e+04 
9.108821e+14 8.613079e+04 
9.111818e+14 8.618746e+04 
9.114815e+14 8.624410e+04 
9.117813e+14 8.630069e+04 
9.120810e+14 8.635726e+04 
9.123807e+14 8.641378e+04 
9.126805e+14 8.647027e+04 
9.129802e+14 8.652672e+04 
9.132799e+14 8.658313e+04 
9.135797e+14 8.663950e+04 
9.138794e+14 8.669584e+04 
9.141791e+14 8.675215e+04 
9.144788e+14 8.680841e+04 
9.147786e+14 8.686464e+04 
9.150783e+14 8.692083e+04 
9.153780e+14 8.697698e+04 
9.156778e+14 8.703310e+04 
9.159775e+14 8.708918e+04 
9.162772e+14 8.714523e+04 
9.165770e+14 8.720123e+04 
9.168767e+14 8.725720e+04 
9.171764e+14 8.731314e+04 
9.174761e+14 8.736904e+04 
9.177759e+14 8.742490e+04 
9.180756e+14 8.748072e+04 
9.183753e+14 8.753651e+04 
9.186751e+14 8.759226e+04 
9.189748e+14 8.764798e+04 
9.192745e+14 8.770366e+04 
9.195743e+14 8.775930e+04 
9.198740e+14 8.781491e+04 
9.201737e+14 8.787048e+04 
9.204734e+14 8.792601e+04 
9.207732e+14 8.798151e+04 
9.210729e+14 8.803697e+04 
9.213726e+14 8.809240e+04 
9.216724e+14 8.814779e+04 
9.219721e+14 8.820314e+04 
9.222718e+14 8.825846e+04 
9.225716e+14 8.831374e+04 
9.228713e+14 8.836899e+04 
9.231710e+14 8.842420e+04 
9.234707e+14 8.847937e+04 
9.237705e+14 8.853451e+04 
9.240702e+14 8.858961e+04 
9.243699e+14 8.864468e+04 
9.246697e+14 8.869971e+04 
9.249694e+14 8.875471e+04 
9.252691e+14 8.880967e+04 
9.255689e+14 8.886459e+04 
9.258686e+14 8.891948e+04 
9.261683e+14 8.897433e+04 
9.264680e+14 8.902915e+04 
9.267678e+14 8.908393e+04 
9.270675e+14 8.913868e+04 
9.273672e+14 8.919339e+04 
9.276670e+14 8.924807e+04 
9.279667e+14 8.930271e+04 
9.282664e+14 8.935732e+04 
9.285662e+14 8.941189e+04 
9.288659e+14 8.946642e+04 
9.291656e+14 8.952092e+04 
9.294653e+14 8.957539e+04 
9.297651e+14 8.962982e+04 
9.300648e+14 8.968421e+04 
9.303645e+14 8.973857e+04 
9.306643e+14 8.979289e+04 
9.309640e+14 8.984718e+04 
9.312637e+14 8.990144e+04 
9.315635e+14 8.995566e+04 
9.318632e+14 9.000984e+04 
9.321629e+14 9.006399e+04 
9.324626e+14 9.011811e+04 
9.327624e+14 9.017219e+04 
9.330621e+14 9.022623e+04 
9.333618e+14 9.028025e+04 
9.336616e+14 9.033422e+04 
9.339613e+14 9.038816e+04 
9.342610e+14 9.044207e+04 
9.345608e+14 9.049906e+04 
9.348605e+14 9.055792e+04 
9.351602e+14 9.061675e+04 
9.354599e+14 9.067554e+04 
9.357597e+14 9.073429e+04 
9.360594e+14 9.079300e+04 
9.363591e+14 9.085168e+04 
9.366589e+14 9.091032e+04 
9.369586e+14 9.096892e+04 
9.372583e+14 9.102748e+04 
9.375581e+14 9.108601e+04 
9.378578e+14 9.114450e+04 
9.381575e+14 9.120295e+04 
9.384572e+14 9.126136e+04 
9.387570e+14 9.131974e+04 
9.390567e+14 9.137808e+04 
9.393564e+14 9.143638e+04 
9.396562e+14 9.149464e+04 
9.399559e+14 9.155287e+04 
9.402556e+14 9.161106e+04 
9.405554e+14 9.166921e+04 
9.408551e+14 9.172733e+04 
9.411548e+14 9.178541e+04 
9.414545e+14 9.184345e+04 
9.417543e+14 9.190146e+04 
9.420540e+14 9.195942e+04 
9.423537e+14 9.201736e+04 
9.426535e+14 9.207525e+04 
9.429532e+14 9.213311e+04 
9.432529e+14 9.219093e+04 
9.435527e+14 9.224871e+04 
9.438524e+14 9.230646e+04 
9.441521e+14 9.236417e+04 
9.444518e+14 9.242185e+04 
9.447516e+14 9.247949e+04 
9.450513e+14 9.253709e+04 
9.453510e+14 9.259465e+04 
9.456508e+14 9.265218e+04 
9.459505e+14 9.270967e+04 
9.462502e+14 9.276713e+04 
9.465500e+14 9.282455e+04 
9.468497e+14 9.288193e+04 
9.471494e+14 9.293927e+04 
9.474491e+14 9.299658e+04 
9.477489e+14 9.305386e+04 
9.480486e+14 9.311110e+04 
9.483483e+14 9.316830e+04 
9.486481e+14 9.322546e+04 
9.489478e+14 9.328259e+04 
9.492475e+14 9.333968e+04 
9.495473e+14 9.339674e+04 
9.498470e+14 9.345376e+04 
9.501467e+14 9.351075e+04 
9.504464e+14 9.356770e+04 
9.507462e+14 9.362461e+04 
9.510459e+14 9.368149e+04 
9.513456e+14 9.373833e+04 
9.516454e+14 9.379513e+04 
9.519451e+14 9.385190e+04 
9.522448e+14 9.390864e+04 
9.525446e+14 9.396534e+04 
9.528443e+14 9.402200e+04 
9.531440e+14 9.407863e+04 
9.534437e+14 9.413522e+04 
9.537435e+14 9.419177e+04 
9.540432e+14 9.424829e+04 
9.543429e+14 9.430478e+04 
9.546427e+14 9.436123e+04 
9.549424e+14 9.441764e+04 
9.552421e+14 9.447402e+04 
9.555419e+14 9.453036e+04 
9.558416e+14 9.458667e+04 
9.561413e+14 9.464294e+04 
9.564410e+14 9.469918e+04 
9.567408e+14 9.475538e+04 
9.570405e+14 9.481155e+04 
9.573402e+14 9.486768e+04 
9.576400e+14 9.492378e+04 
9.579397e+14 9.497984e+04 
9.582394e+14 9.503587e+04 
9.585392e+14 9.509186e+04 
9.588389e+14 9.514781e+04 
9.591386e+14 9.520374e+04 
9.594383e+14 9.525962e+04 
9.597381e+14 9.531547e+04 
9.600378e+14 9.537129e+04 
9.603375e+14 9.542707e+04 
9.606373e+14 9.548282e+04 
9.609370e+14 9.553853e+04 
9.612367e+14 9.559421e+04 
9.615365e+14 9.564985e+04 
9.618362e+14 9.570546e+04 
9.621359e+14 9.576103e+04 
9.624356e+14 9.581657e+04 
9.627354e+14 9.587208e+04 
9.630351e+14 9.592755e+04 
9.633348e+14 9.598298e+04 
9.636346e+14 9.603838e+04 
9.639343e+14 9.609375e+04 
9.642340e+14 9.614908e+04 
9.645338e+14 9.620465e+04 
9.648335e+14 9.626456e+04 
9.651332e+14 9.632442e+04 
9.654329e+14 9.638425e+04 
9.657327e+14 9.644405e+04 
9.660324e+14 9.650380e+04 
9.663321e+14 9.656352e+04 
9.666319e+14 9.662320e+04 
9.669316e+14 9.668285e+04 
9.672313e+14 9.674246e+04 
9.675311e+14 9.680203e+04 
9.678308e+14 9.686156e+04 
9.681305e+14 9.692106e+04 
9.684302e+14 9.698052e+04 
9.687300e+14 9.703994e+04 
9.690297e+14 9.709933e+04 
9.693294e+14 9.715868e+04 
9.696292e+14 9.721800e+04 
9.699289e+14 9.727727e+04 
9.702286e+14 9.733651e+04 
9.705284e+14 9.739572e+04 
9.708281e+14 9.745488e+04 
9.711278e+14 9.751401e+04 
9.714275e+14 9.757311e+04 
9.717273e+14 9.763217e+04 
9.720270e+14 9.769119e+04 
9.723267e+14 9.775017e+04 
9.726265e+14 9.780912e+04 
9.729262e+14 9.786803e+04 
9.732259e+14 9.792691e+04 
9.735257e+14 9.798575e+04 
9.738254e+14 9.804455e+04 
9.741251e+14 9.810332e+04 
9.744248e+14 9.816205e+04 
9.747246e+14 9.822075e+04 
9.750243e+14 9.827941e+04 
9.753240e+14 9.833803e+04 
9.756238e+14 9.839662e+04 
9.759235e+14 9.845517e+04 
9.762232e+14 9.851368e+04 
9.765230e+14 9.857216e+04 
9.768227e+14 9.863060e+04 
9.771224e+14 9.868901e+04 
9.774221e+14 9.874738e+04 
9.777219e+14 9.880572e+04 
9.780216e+14 9.886402e+04 
9.783213e+14 9.892228e+04 
9.786211e+14 9.898051e+04 
9.789208e+14 9.903870e+04 
9.792205e+14 9.909686e+04 
9.795203e+14 9.915498e+04 
9.798200e+14 9.921307e+04 
9.801197e+14 9.927112e+04 
9.804194e+14 9.932913e+04 
9.807192e+14 9.938711e+04 
9.810189e+14 9.944506e+04 
9.813186e+14 9.950297e+04 
9.816184e+14 9.956084e+04 
9.819181e+14 9.961868e+04 
9.822178e+14 9.967648e+04 
9.825176e+14 9.973425e+04 
9.828173e+14 9.979198e+04 
9.831170e+14 9.984968e+04 
9.834167e+14 9.990734e+04 
9.837165e+14 9.996497e+04 
9.840162e+14 1.000226e+05 
9.843159e+14 1.000801e+05 
9.846157e+14 1.001376e+05 
9.849154e+14 1.001951e+05 
9.852151e+14 1.002526e+05 
9.855149e+14 1.003100e+05 
9.858146e+14 1.003674e+05 
9.861143e+14 1.004247e+05 
9.864140e+14 1.004820e+05 
9.867138e+14 1.005393e+05 
9.870135e+14 1.005966e+05 
9.873132e+14 1.006538e+05 
9.876130e+14 1.007109e+05 
9.879127e+14 1.007681e+05 
9.882124e+14 1.008252e+05 
9.885122e+14 1.008822e+05 
9.888119e+14 1.009393e+05 
9.891116e+14 1.009963e+05 
9.894113e+14 1.010532e+05 
9.897111e+14 1.011102e+05 
9.900108e+14 1.011671e+05 
9.903105e+14 1.012239e+05 
9.906103e+14 1.012808e+05 
9.909100e+14 1.013375e+05 
9.912097e+14 1.013943e+05 
9.915095e+14 1.014510e+05 
9.918092e+14 1.015077e+05 
9.921089e+14 1.015644e+05 
9.924086e+14 1.016210e+05 
9.927084e+14 1.016776e+05 
9.930081e+14 1.017341e+05 
9.933078e+14 1.017907e+05 
9.936076e+14 1.018471e+05 
9.939073e+14 1.019036e+05 
9.942070e+14 1.019600e+05 
9.945068e+14 1.020164e+05 
9.948065e+14 1.020727e+05 
9.951062e+14 1.021291e+05 
9.954059e+14 1.021853e+05 
9.957057e+14 1.022416e+05 
9.960054e+14 1.022978e+05 
9.963051e+14 1.023540e+05 
9.966049e+14 1.024101e+05 
9.969046e+14 1.024685e+05 
9.972043e+14 1.025275e+05 
9.975041e+14 1.025864e+05 
9.978038e+14 1.026452e+05 
9.981035e+14 1.027041e+05 
9.984032e+14 1.027629e+05 
9.987030e+14 1.028217e+05 
9.990027e+14 1.028804e+05 
9.993024e+14 1.029391e+05 
9.996022e+14 1.029977e+05 
9.999019e+14 1.030564e+05 
1.000202e+15 1.031150e+05 
1.000501e+15 1.031735e+05 
1.000801e+15 1.032320e+05 
1.001101e+15 1.032905e+05 
1.001401e+15 1.033490e+05 
1.001700e+15 1.034074e+05 
1.002000e+15 1.034658e+05 
1.002300e+15 1.035241e+05 
1.002599e+15 1.035824e+05 
1.002899e+15 1.036407e+05 
1.003199e+15 1.036990e+05 
1.003499e+15 1.037572e+05 
1.003798e+15 1.038153e+05 
1.004098e+15 1.038735e+05 
1.004398e+15 1.039316e+05 
1.004698e+15 1.039896e+05 
1.004997e+15 1.040477e+05 
1.005297e+15 1.041057e+05 
1.005597e+15 1.041636e+05 
1.005896e+15 1.042216e+05 
1.006196e+15 1.042795e+05 
1.006496e+15 1.043373e+05 
1.006796e+15 1.043952e+05 
1.007095e+15 1.044529e+05 
1.007395e+15 1.045107e+05 
1.007695e+15 1.045684e+05 
1.007995e+15 1.046261e+05 
1.008294e+15 1.046838e+05 
1.008594e+15 1.047414e+05 
1.008894e+15 1.047990e+05 
1.009194e+15 1.048565e+05 
1.009493e+15 1.049141e+05 
1.009793e+15 1.049715e+05 
1.010093e+15 1.050290e+05 
1.010392e+15 1.050864e+05 
1.010692e+15 1.051438e+05 
1.010992e+15 1.052011e+05 
1.011292e+15 1.052584e+05 
1.011591e+15 1.053157e+05 
1.011891e+15 1.053730e+05 
1.012191e+15 1.054302e+05 
1.012491e+15 1.054874e+05 
1.012790e+15 1.055445e+05 
1.013090e+15 1.056016e+05 
1.013390e+15 1.056587e+05 
1.013689e+15 1.057157e+05 
