9.534437e+14 6.219372e+04 
9.537435e+14 6.221086e+04 
9.540432e+14 6.222798e+04 
9.543429e+14 6.224509e+04 
9.546427e+14 6.226220e+04 
9.549424e+14 6.227929e+04 
9.552421e+14 6.229637e+04 
9.555419e+14 6.231344e+04 
9.558416e+14 6.233050e+04 
9.561413e+14 6.234755e+04 
9.564410e+14 6.236459e+04 
9.567408e+14 6.238161e+04 
9.570405e+14 6.239863e+04 
9.573402e+14 6.241564e+04 
9.576400e+14 6.243263e+04 
9.579397e+14 6.244962e+04 
9.582394e+14 6.246659e+04 
9.585392e+14 6.248356e+04 
9.588389e+14 6.250051e+04 
9.591386e+14 6.251745e+04 
9.594383e+14 6.253438e+04 
9.597381e+14 6.255131e+04 
9.600378e+14 6.256822e+04 
9.603375e+14 6.258512e+04 
9.606373e+14 6.260201e+04 
9.609370e+14 6.261889e+04 
9.612367e+14 6.263575e+04 
9.615365e+14 6.265261e+04 
9.618362e+14 6.266946e+04 
9.621359e+14 6.268630e+04 
9.624356e+14 6.270312e+04 
9.627354e+14 6.271994e+04 
9.630351e+14 6.273675e+04 
9.633348e+14 6.275354e+04 
9.636346e+14 6.277033e+04 
9.639343e+14 6.278710e+04 
9.642340e+14 6.280386e+04 
9.645338e+14 6.282072e+04 
9.648335e+14 6.283914e+04 
9.651332e+14 6.285755e+04 
9.654329e+14 6.287595e+04 
9.657327e+14 6.289433e+04 
9.660324e+14 6.291271e+04 
9.663321e+14 6.293107e+04 
9.666319e+14 6.294943e+04 
9.669316e+14 6.296777e+04 
9.672313e+14 6.298610e+04 
9.675311e+14 6.300442e+04 
9.678308e+14 6.302272e+04 
9.681305e+14 6.304102e+04 
9.684302e+14 6.305930e+04 
9.687300e+14 6.307758e+04 
9.690297e+14 6.309584e+04 
9.693294e+14 6.311409e+04 
9.696292e+14 6.313233e+04 
9.699289e+14 6.315056e+04 
9.702286e+14 6.316877e+04 
9.705284e+14 6.318698e+04 
9.708281e+14 6.320517e+04 
9.711278e+14 6.322336e+04 
9.714275e+14 6.324153e+04 
9.717273e+14 6.325969e+04 
9.720270e+14 6.327784e+04 
9.723267e+14 6.329598e+04 
9.726265e+14 6.331410e+04 
9.729262e+14 6.333222e+04 
9.732259e+14 6.335033e+04 
9.735257e+14 6.336842e+04 
9.738254e+14 6.338650e+04 
9.741251e+14 6.340457e+04 
9.744248e+14 6.342263e+04 
9.747246e+14 6.344068e+04 
9.750243e+14 6.345872e+04 
9.753240e+14 6.347675e+04 
9.756238e+14 6.349476e+04 
9.759235e+14 6.351277e+04 
9.762232e+14 6.353076e+04 
9.765230e+14 6.354874e+04 
9.768227e+14 6.356672e+04 
9.771224e+14 6.358468e+04 
9.774221e+14 6.360263e+04 
9.777219e+14 6.362057e+04 
9.780216e+14 6.363849e+04 
9.783213e+14 6.365641e+04 
9.786211e+14 6.367432e+04 
9.789208e+14 6.369221e+04 
9.792205e+14 6.371009e+04 
9.795203e+14 6.372797e+04 
9.798200e+14 6.374583e+04 
9.801197e+14 6.376368e+04 
9.804194e+14 6.378152e+04 
9.807192e+14 6.379935e+04 
9.810189e+14 6.381717e+04 
9.813186e+14 6.383497e+04 
9.816184e+14 6.385277e+04 
9.819181e+14 6.387056e+04 
9.822178e+14 6.388833e+04 
9.825176e+14 6.390610e+04 
9.828173e+14 6.392385e+04 
9.831170e+14 6.394159e+04 
9.834167e+14 6.395932e+04 
9.837165e+14 6.397704e+04 
9.840162e+14 6.399475e+04 
9.843159e+14 6.401245e+04 
9.846157e+14 6.403014e+04 
9.849154e+14 6.404782e+04 
9.852151e+14 6.406549e+04 
9.855149e+14 6.408314e+04 
9.858146e+14 6.410079e+04 
9.861143e+14 6.411842e+04 
9.864140e+14 6.413604e+04 
9.867138e+14 6.415366e+04 
9.870135e+14 6.417126e+04 
9.873132e+14 6.418885e+04 
9.876130e+14 6.420643e+04 
9.879127e+14 6.422400e+04 
9.882124e+14 6.424156e+04 
9.885122e+14 6.425911e+04 
9.888119e+14 6.427665e+04 
9.891116e+14 6.429418e+04 
9.894113e+14 6.431170e+04 
9.897111e+14 6.432920e+04 
9.900108e+14 6.434670e+04 
9.903105e+14 6.436418e+04 
9.906103e+14 6.438166e+04 
9.909100e+14 6.439912e+04 
9.912097e+14 6.441658e+04 
9.915095e+14 6.443402e+04 
9.918092e+14 6.445145e+04 
9.921089e+14 6.446888e+04 
9.924086e+14 6.448629e+04 
9.927084e+14 6.450369e+04 
9.930081e+14 6.452108e+04 
9.933078e+14 6.453846e+04 
9.936076e+14 6.455583e+04 
9.939073e+14 6.457319e+04 
9.942070e+14 6.459054e+04 
9.945068e+14 6.460787e+04 
9.948065e+14 6.462520e+04 
9.951062e+14 6.464252e+04 
9.954059e+14 6.465983e+04 
9.957057e+14 6.467712e+04 
9.960054e+14 6.469441e+04 
9.963051e+14 6.471168e+04 
9.966049e+14 6.472895e+04 
9.969046e+14 6.474684e+04 
9.972043e+14 6.476489e+04 
9.975041e+14 6.478292e+04 
9.978038e+14 6.480095e+04 
9.981035e+14 6.481896e+04 
9.984032e+14 6.483696e+04 
9.987030e+14 6.485495e+04 
9.990027e+14 6.487294e+04 
9.993024e+14 6.489091e+04 
9.996022e+14 6.490887e+04 
9.999019e+14 6.492681e+04 
1.000202e+15 6.494475e+04 
1.000501e+15 6.496268e+04 
1.000801e+15 6.498060e+04 
1.001101e+15 6.499850e+04 
1.001401e+15 6.501640e+04 
1.001700e+15 6.503428e+04 
1.002000e+15 6.505216e+04 
1.002300e+15 6.507002e+04 
1.002599e+15 6.508787e+04 
1.002899e+15 6.510571e+04 
1.003199e+15 6.512354e+04 
1.003499e+15 6.514136e+04 
1.003798e+15 6.515917e+04 
1.004098e+15 6.517697e+04 
1.004398e+15 6.519476e+04 
1.004698e+15 6.521254e+04 
1.004997e+15 6.523031e+04 
1.005297e+15 6.524806e+04 
1.005597e+15 6.526581e+04 
1.005896e+15 6.528355e+04 
1.006196e+15 6.530127e+04 
1.006496e+15 6.531898e+04 
1.006796e+15 6.533669e+04 
1.007095e+15 6.535438e+04 
1.007395e+15 6.537206e+04 
1.007695e+15 6.538974e+04 
1.007995e+15 6.540740e+04 
1.008294e+15 6.542505e+04 
1.008594e+15 6.544269e+04 
1.008894e+15 6.546032e+04 
1.009194e+15 6.547794e+04 
1.009493e+15 6.549555e+04 
1.009793e+15 6.551315e+04 
1.010093e+15 6.553074e+04 
1.010392e+15 6.554832e+04 
1.010692e+15 6.556588e+04 
1.010992e+15 6.558344e+04 
1.011292e+15 6.560099e+04 
1.011591e+15 6.561852e+04 
1.011891e+15 6.563605e+04 
1.012191e+15 6.565356e+04 
1.012491e+15 6.567107e+04 
1.012790e+15 6.568856e+04 
1.013090e+15 6.570605e+04 
1.013390e+15 6.572352e+04 
1.013689e+15 6.574099e+04 
1.013989e+15 6.575844e+04 
1.014289e+15 6.577588e+04 
1.014589e+15 6.579332e+04 
1.014888e+15 6.581074e+04 
1.015188e+15 6.582815e+04 
1.015488e+15 6.584555e+04 
1.015788e+15 6.586295e+04 
1.016087e+15 6.588033e+04 
1.016387e+15 6.589770e+04 
1.016687e+15 6.591506e+04 
1.016986e+15 6.593241e+04 
1.017286e+15 6.594975e+04 
1.017586e+15 6.596708e+04 
1.017886e+15 6.598440e+04 
1.018185e+15 6.600171e+04 
1.018485e+15 6.601901e+04 
1.018785e+15 6.603630e+04 
1.019085e+15 6.605358e+04 
1.019384e+15 6.607085e+04 
1.019684e+15 6.608811e+04 
1.019984e+15 6.610536e+04 
1.020284e+15 6.612260e+04 
1.020583e+15 6.613982e+04 
1.020883e+15 6.615704e+04 
1.021183e+15 6.617425e+04 
1.021482e+15 6.619145e+04 
1.021782e+15 6.620864e+04 
1.022082e+15 6.622582e+04 
1.022382e+15 6.624298e+04 
1.022681e+15 6.626014e+04 
1.022981e+15 6.627729e+04 
1.023281e+15 6.629443e+04 
1.023581e+15 6.631156e+04 
1.023880e+15 6.632867e+04 
1.024180e+15 6.634578e+04 
1.024480e+15 6.636288e+04 
1.024779e+15 6.637997e+04 
1.025079e+15 6.639705e+04 
1.025379e+15 6.641411e+04 
1.025679e+15 6.643117e+04 
1.025978e+15 6.644822e+04 
1.026278e+15 6.646526e+04 
1.026578e+15 6.648229e+04 
1.026878e+15 6.649930e+04 
1.027177e+15 6.651631e+04 
1.027477e+15 6.653331e+04 
1.027777e+15 6.655030e+04 
1.028077e+15 6.656728e+04 
1.028376e+15 6.658424e+04 
1.028676e+15 6.660120e+04 
1.028976e+15 6.661815e+04 
1.029275e+15 6.663509e+04 
1.029575e+15 6.665202e+04 
1.029875e+15 6.666894e+04 
1.030175e+15 6.668585e+04 
1.030474e+15 6.670275e+04 
1.030774e+15 6.671964e+04 
1.031074e+15 6.673662e+04 
1.031374e+15 6.675429e+04 
1.031673e+15 6.677195e+04 
1.031973e+15 6.678960e+04 
1.032273e+15 6.680724e+04 
1.032572e+15 6.682487e+04 
1.032872e+15 6.684249e+04 
1.033172e+15 6.686010e+04 
1.033472e+15 6.687770e+04 
1.033771e+15 6.689529e+04 
1.034071e+15 6.691287e+04 
1.034371e+15 6.693044e+04 
1.034671e+15 6.694800e+04 
1.034970e+15 6.696555e+04 
1.035270e+15 6.698308e+04 
1.035570e+15 6.700061e+04 
1.035869e+15 6.701813e+04 
1.036169e+15 6.703564e+04 
1.036469e+15 6.705313e+04 
1.036769e+15 6.707062e+04 
1.037068e+15 6.708810e+04 
1.037368e+15 6.710557e+04 
1.037668e+15 6.712302e+04 
1.037968e+15 6.714047e+04 
1.038267e+15 6.715791e+04 
1.038567e+15 6.717533e+04 
1.038867e+15 6.719275e+04 
1.039167e+15 6.721016e+04 
1.039466e+15 6.722755e+04 
1.039766e+15 6.724494e+04 
1.040066e+15 6.726232e+04 
1.040365e+15 6.727968e+04 
1.040665e+15 6.729704e+04 
1.040965e+15 6.731439e+04 
1.041265e+15 6.733172e+04 
1.041564e+15 6.734905e+04 
1.041864e+15 6.736637e+04 
1.042164e+15 6.738368e+04 
1.042464e+15 6.740097e+04 
1.042763e+15 6.741826e+04 
1.043063e+15 6.743554e+04 
1.043363e+15 6.745280e+04 
1.043662e+15 6.747006e+04 
1.043962e+15 6.748731e+04 
1.044262e+15 6.750454e+04 
1.044562e+15 6.752177e+04 
1.044861e+15 6.753899e+04 
1.045161e+15 6.755620e+04 
1.045461e+15 6.757339e+04 
1.045761e+15 6.759058e+04 
1.046060e+15 6.760776e+04 
1.046360e+15 6.762493e+04 
1.046660e+15 6.764209e+04 
1.046959e+15 6.765924e+04 
1.047259e+15 6.767637e+04 
1.047559e+15 6.769350e+04 
1.047859e+15 6.771062e+04 
1.048158e+15 6.772773e+04 
1.048458e+15 6.774483e+04 
1.048758e+15 6.776192e+04 
1.049058e+15 6.777900e+04 
1.049357e+15 6.779607e+04 
1.049657e+15 6.781313e+04 
1.049957e+15 6.783018e+04 
1.050257e+15 6.784722e+04 
1.050556e+15 6.786426e+04 
1.050856e+15 6.788128e+04 
1.051156e+15 6.789829e+04 
1.051455e+15 6.791529e+04 
1.051755e+15 6.793228e+04 
1.052055e+15 6.794927e+04 
1.052355e+15 6.796624e+04 
1.052654e+15 6.798320e+04 
1.052954e+15 6.800016e+04 
1.053254e+15 6.801710e+04 
1.053554e+15 6.803404e+04 
1.053853e+15 6.805096e+04 
1.054153e+15 6.806788e+04 
1.054453e+15 6.808478e+04 
1.054752e+15 6.810168e+04 
1.055052e+15 6.811856e+04 
1.055352e+15 6.813544e+04 
1.055652e+15 6.815231e+04 
1.055951e+15 6.816917e+04 
1.056251e+15 6.818601e+04 
1.056551e+15 6.820285e+04 
1.056851e+15 6.821968e+04 
1.057150e+15 6.823650e+04 
1.057450e+15 6.825331e+04 
1.057750e+15 6.827011e+04 
1.058050e+15 6.828690e+04 
1.058349e+15 6.830368e+04 
1.058649e+15 6.832046e+04 
1.058949e+15 6.833722e+04 
1.059248e+15 6.835397e+04 
1.059548e+15 6.837072e+04 
1.059848e+15 6.838745e+04 
1.060148e+15 6.840417e+04 
1.060447e+15 6.842089e+04 
1.060747e+15 6.843759e+04 
1.061047e+15 6.845429e+04 
1.061347e+15 6.847098e+04 
1.061646e+15 6.848766e+04 
1.061946e+15 6.850432e+04 
1.062246e+15 6.852098e+04 
1.062545e+15 6.853763e+04 
1.062845e+15 6.855427e+04 
1.063145e+15 6.857090e+04 
1.063445e+15 6.858752e+04 
1.063744e+15 6.860413e+04 
1.064044e+15 6.862074e+04 
1.064344e+15 6.863733e+04 
1.064644e+15 6.865391e+04 
1.064943e+15 6.867049e+04 
1.065243e+15 6.868705e+04 
1.065543e+15 6.870361e+04 
1.065842e+15 6.872015e+04 
1.066142e+15 6.873669e+04 
1.066442e+15 6.875322e+04 
1.066742e+15 6.876974e+04 
1.067041e+15 6.878625e+04 
1.067341e+15 6.880274e+04 
1.067641e+15 6.881924e+04 
1.067941e+15 6.883740e+04 
1.068240e+15 6.885990e+04 
1.068540e+15 6.888238e+04 
1.068840e+15 6.890486e+04 
1.069140e+15 6.892732e+04 
1.069439e+15 6.894977e+04 
1.069739e+15 6.897221e+04 
1.070039e+15 6.899464e+04 
1.070338e+15 6.901705e+04 
1.070638e+15 6.903945e+04 
1.070938e+15 6.906184e+04 
1.071238e+15 6.908421e+04 
1.071537e+15 6.910657e+04 
1.071837e+15 6.912892e+04 
1.072137e+15 6.915126e+04 
1.072437e+15 6.917359e+04 
1.072736e+15 6.919590e+04 
1.073036e+15 6.921820e+04 
1.073336e+15 6.924049e+04 
1.073635e+15 6.926276e+04 
1.073935e+15 6.928503e+04 
1.074235e+15 6.930728e+04 
1.074535e+15 6.932951e+04 
1.074834e+15 6.935174e+04 
1.075134e+15 6.937395e+04 
1.075434e+15 6.939615e+04 
1.075734e+15 6.941834e+04 
1.076033e+15 6.944052e+04 
1.076333e+15 6.946268e+04 
1.076633e+15 6.948483e+04 
1.076932e+15 6.950697e+04 
1.077232e+15 6.952910e+04 
1.077532e+15 6.955121e+04 
1.077832e+15 6.957331e+04 
1.078131e+15 6.959540e+04 
1.078431e+15 6.961748e+04 
1.078731e+15 6.963955e+04 
1.079031e+15 6.966160e+04 
1.079330e+15 6.968364e+04 
1.079630e+15 6.970567e+04 
1.079930e+15 6.972769e+04 
1.080230e+15 6.974969e+04 
1.080529e+15 6.977168e+04 
1.080829e+15 6.979366e+04 
1.081129e+15 6.981563e+04 
1.081428e+15 6.983758e+04 
1.081728e+15 6.985953e+04 
1.082028e+15 6.988146e+04 
1.082328e+15 6.990338e+04 
1.082627e+15 6.992528e+04 
1.082927e+15 6.994718e+04 
1.083227e+15 6.996906e+04 
1.083527e+15 6.999093e+04 
1.083826e+15 7.001279e+04 
1.084126e+15 7.003463e+04 
1.084426e+15 7.005647e+04 
1.084725e+15 7.007829e+04 
1.085025e+15 7.010010e+04 
1.085325e+15 7.012190e+04 
1.085625e+15 7.014368e+04 
1.085924e+15 7.016546e+04 
1.086224e+15 7.018722e+04 
1.086524e+15 7.020897e+04 
1.086824e+15 7.023071e+04 
1.087123e+15 7.025243e+04 
1.087423e+15 7.027415e+04 
1.087723e+15 7.029585e+04 
1.088023e+15 7.031754e+04 
1.088322e+15 7.033922e+04 
1.088622e+15 7.036088e+04 
1.088922e+15 7.038254e+04 
1.089221e+15 7.040418e+04 
1.089521e+15 7.042581e+04 
1.089821e+15 7.044743e+04 
1.090121e+15 7.046903e+04 
1.090420e+15 7.049063e+04 
1.090720e+15 7.051221e+04 
1.091020e+15 7.053378e+04 
1.091320e+15 7.055534e+04 
1.091619e+15 7.057689e+04 
1.091919e+15 7.059842e+04 
1.092219e+15 7.061995e+04 
1.092518e+15 7.064146e+04 
1.092818e+15 7.066296e+04 
1.093118e+15 7.068445e+04 
1.093418e+15 7.070592e+04 
1.093717e+15 7.072739e+04 
1.094017e+15 7.074884e+04 
1.094317e+15 7.077028e+04 
1.094617e+15 7.079171e+04 
1.094916e+15 7.081313e+04 
1.095216e+15 7.083453e+04 
1.095516e+15 7.085593e+04 
1.095815e+15 7.087731e+04 
1.096115e+15 7.089868e+04 
1.096415e+15 7.092004e+04 
1.096715e+15 7.094139e+04 
1.097014e+15 7.096272e+04 
1.097314e+15 7.098405e+04 
1.097614e+15 7.100536e+04 
1.097914e+15 7.102666e+04 
1.098213e+15 7.104795e+04 
1.098513e+15 7.106923e+04 
1.098813e+15 7.109049e+04 
1.099113e+15 7.111175e+04 
1.099412e+15 7.113299e+04 
1.099712e+15 7.115422e+04 
1.100012e+15 7.117544e+04 
1.100311e+15 7.119665e+04 
1.100611e+15 7.121785e+04 
1.100911e+15 7.123903e+04 
1.101211e+15 7.126021e+04 
1.101510e+15 7.128137e+04 
1.101810e+15 7.130252e+04 
1.102110e+15 7.132366e+04 
1.102410e+15 7.134478e+04 
1.102709e+15 7.136590e+04 
1.103009e+15 7.138700e+04 
1.103309e+15 7.140810e+04 
1.103608e+15 7.142918e+04 
1.103908e+15 7.145025e+04 
1.104208e+15 7.147131e+04 
1.104508e+15 7.149235e+04 
1.104807e+15 7.151339e+04 
1.105107e+15 7.153441e+04 
1.105407e+15 7.155543e+04 
1.105707e+15 7.157643e+04 
1.106006e+15 7.159742e+04 
1.106306e+15 7.161840e+04 
1.106606e+15 7.163937e+04 
1.106905e+15 7.166032e+04 
1.107205e+15 7.168127e+04 
1.107505e+15 7.170606e+04 
1.107805e+15 7.173882e+04 
1.108104e+15 7.177157e+04 
1.108404e+15 7.180431e+04 
1.108704e+15 7.183702e+04 
1.109004e+15 7.186972e+04 
1.109303e+15 7.190240e+04 
1.109603e+15 7.193506e+04 
1.109903e+15 7.196770e+04 
1.110203e+15 7.200033e+04 
1.110502e+15 7.203294e+04 
1.110802e+15 7.206553e+04 
1.111102e+15 7.209810e+04 
1.111401e+15 7.213065e+04 
1.111701e+15 7.216319e+04 
1.112001e+15 7.219571e+04 
1.112301e+15 7.222822e+04 
1.112600e+15 7.226070e+04 
1.112900e+15 7.229317e+04 
1.113200e+15 7.232562e+04 
1.113500e+15 7.235805e+04 
1.113799e+15 7.239047e+04 
1.114099e+15 7.242287e+04 
1.114399e+15 7.245525e+04 
1.114698e+15 7.248761e+04 
1.114998e+15 7.251996e+04 
1.115298e+15 7.255229e+04 
1.115598e+15 7.258460e+04 
1.115897e+15 7.261689e+04 
1.116197e+15 7.264917e+04 
1.116497e+15 7.268143e+04 
1.116797e+15 7.271367e+04 
1.117096e+15 7.274589e+04 
1.117396e+15 7.277810e+04 
1.117696e+15 7.281029e+04 
1.117995e+15 7.284246e+04 
1.118295e+15 7.287462e+04 
1.118595e+15 7.290676e+04 
1.118895e+15 7.293888e+04 
1.119194e+15 7.297098e+04 
1.119494e+15 7.300307e+04 
1.119794e+15 7.303514e+04 
1.120094e+15 7.306719e+04 
1.120393e+15 7.309923e+04 
1.120693e+15 7.313124e+04 
1.120993e+15 7.316325e+04 
1.121293e+15 7.319523e+04 
1.121592e+15 7.322720e+04 
1.121892e+15 7.325915e+04 
1.122192e+15 7.329108e+04 
1.122491e+15 7.332299e+04 
1.122791e+15 7.335489e+04 
1.123091e+15 7.338677e+04 
1.123391e+15 7.341864e+04 
1.123690e+15 7.345049e+04 
1.123990e+15 7.348232e+04 
1.124290e+15 7.351413e+04 
1.124590e+15 7.354593e+04 
1.124889e+15 7.357771e+04 
1.125189e+15 7.360947e+04 
1.125489e+15 7.364121e+04 
1.125788e+15 7.367294e+04 
1.126088e+15 7.370465e+04 
1.126388e+15 7.373635e+04 
1.126688e+15 7.376803e+04 
1.126987e+15 7.379969e+04 
1.127287e+15 7.383133e+04 
1.127587e+15 7.386296e+04 
1.127887e+15 7.389457e+04 
1.128186e+15 7.392617e+04 
1.128486e+15 7.395774e+04 
1.128786e+15 7.398930e+04 
1.129086e+15 7.402085e+04 
1.129385e+15 7.405238e+04 
1.129685e+15 7.408389e+04 
1.129985e+15 7.411538e+04 
1.130284e+15 7.414686e+04 
1.130584e+15 7.417832e+04 
1.130884e+15 7.420976e+04 
1.131184e+15 7.424119e+04 
1.131483e+15 7.427260e+04 
1.131783e+15 7.430399e+04 
1.132083e+15 7.433537e+04 
1.132383e+15 7.436673e+04 
1.132682e+15 7.439807e+04 
1.132982e+15 7.442940e+04 
1.133282e+15 7.446071e+04 
1.133581e+15 7.449200e+04 
1.133881e+15 7.452328e+04 
1.134181e+15 7.455454e+04 
1.134481e+15 7.458579e+04 
1.134780e+15 7.461701e+04 
1.135080e+15 7.464823e+04 
1.135380e+15 7.467942e+04 
1.135680e+15 7.471060e+04 
1.135979e+15 7.474176e+04 
1.136279e+15 7.477291e+04 
1.136579e+15 7.480404e+04 
1.136878e+15 7.483515e+04 
1.137178e+15 7.486624e+04 
1.137478e+15 7.489732e+04 
1.137778e+15 7.492839e+04 
1.138077e+15 7.495944e+04 
1.138377e+15 7.499047e+04 
1.138677e+15 7.502148e+04 
1.138977e+15 7.505248e+04 
1.139276e+15 7.508346e+04 
1.139576e+15 7.511443e+04 
1.139876e+15 7.514538e+04 
1.140176e+15 7.517631e+04 
1.140475e+15 7.520723e+04 
1.140775e+15 7.523813e+04 
1.141075e+15 7.526901e+04 
1.141374e+15 7.529988e+04 
1.141674e+15 7.533073e+04 
1.141974e+15 7.536157e+04 
1.142274e+15 7.539239e+04 
1.142573e+15 7.542319e+04 
1.142873e+15 7.545398e+04 
1.143173e+15 7.548475e+04 
1.143473e+15 7.551550e+04 
1.143772e+15 7.554624e+04 
1.144072e+15 7.557696e+04 
1.144372e+15 7.560767e+04 
1.144671e+15 7.563836e+04 
1.144971e+15 7.566904e+04 
1.145271e+15 7.569969e+04 
1.145571e+15 7.573034e+04 
1.145870e+15 7.576096e+04 
1.146170e+15 7.579157e+04 
1.146470e+15 7.582217e+04 
1.146770e+15 7.585275e+04 
1.147069e+15 7.588331e+04 
1.147369e+15 7.591385e+04 
1.147669e+15 7.594438e+04 
1.147968e+15 7.597490e+04 
1.148268e+15 7.600540e+04 
1.148568e+15 7.603588e+04 
1.148868e+15 7.606635e+04 
1.149167e+15 7.609680e+04 
1.149467e+15 7.612723e+04 
1.149767e+15 7.615765e+04 
1.150067e+15 7.619158e+04 
1.150366e+15 7.623785e+04 
1.150666e+15 7.628408e+04 
1.150966e+15 7.633030e+04 
1.151266e+15 7.637649e+04 
1.151565e+15 7.642265e+04 
1.151865e+15 7.646879e+04 
1.152165e+15 7.651491e+04 
1.152464e+15 7.656100e+04 
1.152764e+15 7.660707e+04 
1.153064e+15 7.665312e+04 
1.153364e+15 7.669914e+04 
1.153663e+15 7.674514e+04 
1.153963e+15 7.679111e+04 
1.154263e+15 7.683706e+04 
1.154563e+15 7.688299e+04 
1.154862e+15 7.692889e+04 
1.155162e+15 7.697477e+04 
1.155462e+15 7.702062e+04 
1.155761e+15 7.706646e+04 
1.156061e+15 7.711226e+04 
1.156361e+15 7.715805e+04 
1.156661e+15 7.720381e+04 
1.156960e+15 7.724954e+04 
1.157260e+15 7.729525e+04 
1.157560e+15 7.734094e+04 
1.157860e+15 7.738661e+04 
1.158159e+15 7.743225e+04 
1.158459e+15 7.747787e+04 
1.158759e+15 7.752346e+04 
1.159059e+15 7.756903e+04 
1.159358e+15 7.761458e+04 
1.159658e+15 7.766010e+04 
1.159958e+15 7.770560e+04 
1.160257e+15 7.775108e+04 
1.160557e+15 7.779653e+04 
1.160857e+15 7.784196e+04 
1.161157e+15 7.788737e+04 
1.161456e+15 7.793275e+04 
1.161756e+15 7.797811e+04 
1.162056e+15 7.802344e+04 
1.162356e+15 7.806876e+04 
1.162655e+15 7.811404e+04 
1.162955e+15 7.815931e+04 
1.163255e+15 7.820455e+04 
1.163554e+15 7.824977e+04 
1.163854e+15 7.829497e+04 
1.164154e+15 7.834014e+04 
1.164454e+15 7.838529e+04 
1.164753e+15 7.843041e+04 
1.165053e+15 7.847552e+04 
1.165353e+15 7.852060e+04 
1.165653e+15 7.856565e+04 
1.165952e+15 7.861069e+04 
1.166252e+15 7.865570e+04 
1.166552e+15 7.870068e+04 
1.166851e+15 7.874565e+04 
1.167151e+15 7.879059e+04 
1.167451e+15 7.883551e+04 
1.167751e+15 7.888040e+04 
1.168050e+15 7.892527e+04 
1.168350e+15 7.897012e+04 
1.168650e+15 7.901495e+04 
1.168950e+15 7.905975e+04 
1.169249e+15 7.910453e+04 
1.169549e+15 7.914928e+04 
1.169849e+15 7.919402e+04 
1.170149e+15 7.923873e+04 
1.170448e+15 7.928342e+04 
1.170748e+15 7.932808e+04 
1.171048e+15 7.937272e+04 
1.171347e+15 7.941734e+04 
1.171647e+15 7.946194e+04 
1.171947e+15 7.950651e+04 
1.172247e+15 7.955106e+04 
1.172546e+15 7.959559e+04 
1.172846e+15 7.964010e+04 
1.173146e+15 7.968458e+04 
1.173446e+15 7.972904e+04 
1.173745e+15 7.977348e+04 
1.174045e+15 7.981789e+04 
1.174345e+15 7.986228e+04 
1.174644e+15 7.990665e+04 
1.174944e+15 7.995100e+04 
1.175244e+15 7.999532e+04 
1.175544e+15 8.003962e+04 
1.175843e+15 8.008390e+04 
1.176143e+15 8.012816e+04 
1.176443e+15 8.017239e+04 
1.176743e+15 8.021660e+04 
1.177042e+15 8.026079e+04 
1.177342e+15 8.030496e+04 
1.177642e+15 8.034910e+04 
1.177941e+15 8.039322e+04 
1.178241e+15 8.043732e+04 
1.178541e+15 8.048140e+04 
1.178841e+15 8.052545e+04 
1.179140e+15 8.056948e+04 
1.179440e+15 8.061349e+04 
1.179740e+15 8.065748e+04 
1.180040e+15 8.070144e+04 
1.180339e+15 8.074538e+04 
1.180639e+15 8.078930e+04 
1.180939e+15 8.083320e+04 
1.181239e+15 8.087707e+04 
1.181538e+15 8.092093e+04 
1.181838e+15 8.096476e+04 
1.182138e+15 8.100857e+04 
1.182437e+15 8.105235e+04 
1.182737e+15 8.109612e+04 
1.183037e+15 8.113986e+04 
1.183337e+15 8.118358e+04 
1.183636e+15 8.122727e+04 
1.183936e+15 8.127095e+04 
1.184236e+15 8.131460e+04 
1.184536e+15 8.135823e+04 
1.184835e+15 8.140184e+04 
1.185135e+15 8.144543e+04 
1.185435e+15 8.148899e+04 
1.185734e+15 8.153254e+04 
1.186034e+15 8.157606e+04 
1.186334e+15 8.161956e+04 
1.186634e+15 8.166303e+04 
1.186933e+15 8.170649e+04 
1.187233e+15 8.174992e+04 
1.187533e+15 8.179333e+04 
1.187833e+15 8.183672e+04 
1.188132e+15 8.188009e+04 
1.188432e+15 8.192344e+04 
1.188732e+15 8.196676e+04 
1.189032e+15 8.201006e+04 
1.189331e+15 8.205334e+04 
1.189631e+15 8.209660e+04 
1.189931e+15 8.213983e+04 
1.190230e+15 8.218305e+04 
1.190530e+15 8.222624e+04 
1.190830e+15 8.226941e+04 
1.191130e+15 8.231256e+04 
1.191429e+15 8.235569e+04 
1.191729e+15 8.239880e+04 
1.192029e+15 8.244188e+04 
1.192329e+15 8.248494e+04 
1.192628e+15 8.252798e+04 
1.192928e+15 8.257100e+04 
1.193228e+15 8.261400e+04 
1.193527e+15 8.265698e+04 
1.193827e+15 8.269993e+04 
1.194127e+15 8.274286e+04 
1.194427e+15 8.278578e+04 
1.194726e+15 8.282866e+04 
1.195026e+15 8.287153e+04 
1.195326e+15 8.291438e+04 
1.195626e+15 8.295721e+04 
1.195925e+15 8.300001e+04 
1.196225e+15 8.306434e+04 
1.196525e+15 8.313579e+04 
1.196824e+15 8.320721e+04 
1.197124e+15 8.327859e+04 
1.197424e+15 8.334993e+04 
1.197724e+15 8.342124e+04 
1.198023e+15 8.349251e+04 
1.198323e+15 8.356375e+04 
1.198623e+15 8.363495e+04 
1.198923e+15 8.370611e+04 
1.199222e+15 8.377724e+04 
1.199522e+15 8.384834e+04 
1.199822e+15 8.391940e+04 
