2.496778e+14 7.399443e+03 
2.499775e+14 7.415154e+03 
2.502772e+14 7.430827e+03 
2.505770e+14 7.446462e+03 
2.508767e+14 7.462060e+03 
2.511764e+14 7.477621e+03 
2.514761e+14 7.493145e+03 
2.517759e+14 7.508632e+03 
2.520756e+14 7.524082e+03 
2.523753e+14 7.539495e+03 
2.526751e+14 7.554872e+03 
2.529748e+14 7.570212e+03 
2.532745e+14 7.585516e+03 
2.535743e+14 7.600784e+03 
2.538740e+14 7.616016e+03 
2.541737e+14 7.631212e+03 
2.544734e+14 7.646372e+03 
2.547732e+14 7.661496e+03 
2.550729e+14 7.676585e+03 
2.553726e+14 7.691638e+03 
2.556724e+14 7.706656e+03 
2.559721e+14 7.721639e+03 
2.562718e+14 7.736587e+03 
2.565716e+14 7.751500e+03 
2.568713e+14 7.766378e+03 
2.571710e+14 7.781222e+03 
2.574707e+14 7.796031e+03 
2.577705e+14 7.810805e+03 
2.580702e+14 7.825545e+03 
2.583699e+14 7.840251e+03 
2.586697e+14 7.854923e+03 
2.589694e+14 7.869561e+03 
2.592691e+14 7.884165e+03 
2.595689e+14 7.898735e+03 
2.598686e+14 7.913272e+03 
2.601683e+14 7.927775e+03 
2.604680e+14 7.942245e+03 
2.607678e+14 7.956682e+03 
2.610675e+14 7.971085e+03 
2.613672e+14 7.985456e+03 
2.616670e+14 7.999793e+03 
2.619667e+14 8.014098e+03 
2.622664e+14 8.028370e+03 
2.625662e+14 8.042609e+03 
2.628659e+14 8.056816e+03 
2.631656e+14 8.070991e+03 
2.634653e+14 8.085133e+03 
2.637651e+14 8.099243e+03 
2.640648e+14 8.113321e+03 
2.643645e+14 8.127368e+03 
2.646643e+14 8.141382e+03 
2.649640e+14 8.155365e+03 
2.652637e+14 8.169316e+03 
2.655635e+14 8.183235e+03 
2.658632e+14 8.197124e+03 
2.661629e+14 8.210980e+03 
2.664626e+14 8.224806e+03 
2.667624e+14 8.238601e+03 
2.670621e+14 8.252365e+03 
2.673618e+14 8.266098e+03 
2.676616e+14 8.279800e+03 
2.679613e+14 8.293471e+03 
2.682610e+14 8.307112e+03 
2.685608e+14 8.320723e+03 
2.688605e+14 8.334303e+03 
2.691602e+14 8.347853e+03 
2.694599e+14 8.361372e+03 
2.697597e+14 8.374862e+03 
2.700594e+14 8.388322e+03 
2.703591e+14 8.401752e+03 
2.706589e+14 8.415152e+03 
2.709586e+14 8.428522e+03 
2.712583e+14 8.441863e+03 
2.715581e+14 8.455175e+03 
2.718578e+14 8.469005e+03 
2.721575e+14 8.486398e+03 
2.724572e+14 8.503753e+03 
2.727570e+14 8.521069e+03 
2.730567e+14 8.538348e+03 
2.733564e+14 8.555589e+03 
2.736562e+14 8.572792e+03 
2.739559e+14 8.589958e+03 
2.742556e+14 8.607086e+03 
2.745554e+14 8.624176e+03 
2.748551e+14 8.641229e+03 
2.751548e+14 8.658245e+03 
2.754545e+14 8.675225e+03 
2.757543e+14 8.692167e+03 
2.760540e+14 8.709072e+03 
2.763537e+14 8.725941e+03 
2.766535e+14 8.742773e+03 
2.769532e+14 8.759569e+03 
2.772529e+14 8.776328e+03 
2.775527e+14 8.793051e+03 
2.778524e+14 8.809738e+03 
2.781521e+14 8.826390e+03 
2.784518e+14 8.843005e+03 
2.787516e+14 8.859584e+03 
2.790513e+14 8.876128e+03 
2.793510e+14 8.892637e+03 
2.796508e+14 8.909110e+03 
2.799505e+14 8.925548e+03 
2.802502e+14 8.941950e+03 
2.805500e+14 8.958318e+03 
2.808497e+14 8.974651e+03 
2.811494e+14 8.990948e+03 
2.814491e+14 9.007212e+03 
2.817489e+14 9.023440e+03 
2.820486e+14 9.039634e+03 
2.823483e+14 9.055794e+03 
2.826481e+14 9.071919e+03 
2.829478e+14 9.088010e+03 
2.832475e+14 9.104068e+03 
2.835473e+14 9.120091e+03 
2.838470e+14 9.136080e+03 
2.841467e+14 9.152036e+03 
2.844464e+14 9.167958e+03 
2.847462e+14 9.183846e+03 
2.850459e+14 9.199701e+03 
2.853456e+14 9.215523e+03 
2.856454e+14 9.231312e+03 
2.859451e+14 9.247067e+03 
2.862448e+14 9.262790e+03 
2.865446e+14 9.278479e+03 
2.868443e+14 9.294136e+03 
2.871440e+14 9.309760e+03 
2.874437e+14 9.325352e+03 
2.877435e+14 9.340911e+03 
2.880432e+14 9.356437e+03 
2.883429e+14 9.371932e+03 
2.886427e+14 9.387394e+03 
2.889424e+14 9.402824e+03 
2.892421e+14 9.418222e+03 
2.895419e+14 9.433588e+03 
2.898416e+14 9.448923e+03 
2.901413e+14 9.464226e+03 
2.904410e+14 9.479497e+03 
2.907408e+14 9.494737e+03 
2.910405e+14 9.509945e+03 
2.913402e+14 9.525122e+03 
2.916400e+14 9.540268e+03 
2.919397e+14 9.555383e+03 
2.922394e+14 9.570466e+03 
2.925392e+14 9.585519e+03 
2.928389e+14 9.600541e+03 
2.931386e+14 9.615533e+03 
2.934383e+14 9.630493e+03 
2.937381e+14 9.645423e+03 
2.940378e+14 9.660323e+03 
2.943375e+14 9.675192e+03 
2.946373e+14 9.690031e+03 
2.949370e+14 9.704840e+03 
2.952367e+14 9.719619e+03 
2.955365e+14 9.734368e+03 
2.958362e+14 9.749087e+03 
2.961359e+14 9.763776e+03 
2.964356e+14 9.778436e+03 
2.967354e+14 9.793066e+03 
2.970351e+14 9.807666e+03 
2.973348e+14 9.822237e+03 
2.976346e+14 9.836779e+03 
2.979343e+14 9.851291e+03 
2.982340e+14 9.865774e+03 
2.985338e+14 9.880228e+03 
2.988335e+14 9.894653e+03 
2.991332e+14 9.910000e+03 
2.994329e+14 9.926502e+03 
2.997327e+14 9.942972e+03 
3.000324e+14 9.959408e+03 
3.003321e+14 9.975812e+03 
3.006319e+14 9.992183e+03 
3.009316e+14 1.000852e+04 
3.012313e+14 1.002483e+04 
3.015311e+14 1.004110e+04 
3.018308e+14 1.005734e+04 
3.021305e+14 1.007371e+04 
3.024302e+14 1.009031e+04 
3.027300e+14 1.010687e+04 
3.030297e+14 1.012341e+04 
3.033294e+14 1.013991e+04 
3.036292e+14 1.015638e+04 
3.039289e+14 1.017281e+04 
3.042286e+14 1.018922e+04 
3.045284e+14 1.020559e+04 
3.048281e+14 1.022193e+04 
3.051278e+14 1.023827e+04 
3.054275e+14 1.025496e+04 
3.057273e+14 1.027162e+04 
3.060270e+14 1.028825e+04 
3.063267e+14 1.030484e+04 
3.066265e+14 1.032140e+04 
3.069262e+14 1.033793e+04 
3.072259e+14 1.035442e+04 
3.075257e+14 1.037088e+04 
3.078254e+14 1.038732e+04 
3.081251e+14 1.040372e+04 
3.084248e+14 1.042034e+04 
3.087246e+14 1.043711e+04 
3.090243e+14 1.045386e+04 
3.093240e+14 1.047056e+04 
3.096238e+14 1.048724e+04 
3.099235e+14 1.050388e+04 
3.102232e+14 1.052049e+04 
3.105230e+14 1.053707e+04 
3.108227e+14 1.055362e+04 
3.111224e+14 1.057013e+04 
3.114221e+14 1.058662e+04 
3.117219e+14 1.060342e+04 
3.120216e+14 1.062024e+04 
3.123213e+14 1.063702e+04 
3.126211e+14 1.065378e+04 
3.129208e+14 1.067050e+04 
3.132205e+14 1.068719e+04 
3.135203e+14 1.070384e+04 
3.138200e+14 1.072047e+04 
3.141197e+14 1.073706e+04 
3.144194e+14 1.075362e+04 
3.147192e+14 1.077015e+04 
3.150189e+14 1.078705e+04 
3.153186e+14 1.080394e+04 
3.156184e+14 1.082079e+04 
3.159181e+14 1.083761e+04 
3.162178e+14 1.085440e+04 
3.165176e+14 1.087116e+04 
3.168173e+14 1.088789e+04 
3.171170e+14 1.090459e+04 
3.174167e+14 1.092125e+04 
3.177165e+14 1.093788e+04 
3.180162e+14 1.095448e+04 
3.183159e+14 1.097142e+04 
3.186157e+14 1.098842e+04 
3.189154e+14 1.100540e+04 
3.192151e+14 1.102235e+04 
3.195149e+14 1.103926e+04 
3.198146e+14 1.105614e+04 
3.201143e+14 1.107299e+04 
3.204140e+14 1.108981e+04 
3.207138e+14 1.110659e+04 
3.210135e+14 1.112335e+04 
3.213132e+14 1.114007e+04 
3.216130e+14 1.115692e+04 
3.219127e+14 1.117401e+04 
3.222124e+14 1.119107e+04 
3.225122e+14 1.120810e+04 
3.228119e+14 1.122510e+04 
3.231116e+14 1.124206e+04 
3.234113e+14 1.125900e+04 
3.237111e+14 1.127590e+04 
3.240108e+14 1.129277e+04 
3.243105e+14 1.130961e+04 
3.246103e+14 1.132642e+04 
3.249100e+14 1.134320e+04 
3.252097e+14 1.136026e+04 
3.255095e+14 1.137743e+04 
3.258092e+14 1.139456e+04 
3.261089e+14 1.141166e+04 
3.264086e+14 1.142873e+04 
3.267084e+14 1.144577e+04 
3.270081e+14 1.146278e+04 
3.273078e+14 1.147976e+04 
3.276076e+14 1.149671e+04 
3.279073e+14 1.151362e+04 
3.282070e+14 1.153051e+04 
3.285068e+14 1.154736e+04 
3.288065e+14 1.156453e+04 
3.291062e+14 1.158176e+04 
3.294059e+14 1.159896e+04 
3.297057e+14 1.161613e+04 
3.300054e+14 1.163327e+04 
3.303051e+14 1.165038e+04 
3.306049e+14 1.166746e+04 
3.309046e+14 1.168450e+04 
3.312043e+14 1.170152e+04 
3.315041e+14 1.171850e+04 
3.318038e+14 1.173545e+04 
3.321035e+14 1.175238e+04 
3.324032e+14 1.176956e+04 
3.327030e+14 1.178691e+04 
3.330027e+14 1.180422e+04 
3.333024e+14 1.182151e+04 
3.336022e+14 1.183876e+04 
3.339019e+14 1.185598e+04 
3.342016e+14 1.187317e+04 
3.345014e+14 1.189033e+04 
3.348011e+14 1.190746e+04 
3.351008e+14 1.192456e+04 
3.354005e+14 1.194162e+04 
3.357003e+14 1.195866e+04 
3.360000e+14 1.197574e+04 
3.362997e+14 1.199319e+04 
3.365995e+14 1.201061e+04 
3.368992e+14 1.202800e+04 
3.371989e+14 1.204535e+04 
3.374986e+14 1.206268e+04 
3.377984e+14 1.207998e+04 
3.380981e+14 1.209724e+04 
3.383978e+14 1.211448e+04 
3.386976e+14 1.213168e+04 
3.389973e+14 1.214885e+04 
3.392970e+14 1.216600e+04 
3.395968e+14 1.218311e+04 
3.398965e+14 1.220037e+04 
3.401962e+14 1.221786e+04 
3.404959e+14 1.223532e+04 
3.407957e+14 1.225275e+04 
3.410954e+14 1.227015e+04 
3.413951e+14 1.228751e+04 
3.416949e+14 1.230485e+04 
3.419946e+14 1.232216e+04 
3.422943e+14 1.233943e+04 
3.425941e+14 1.235668e+04 
3.428938e+14 1.237390e+04 
3.431935e+14 1.239108e+04 
3.434932e+14 1.240824e+04 
3.437930e+14 1.242556e+04 
3.440927e+14 1.244315e+04 
3.443924e+14 1.246072e+04 
3.446922e+14 1.247826e+04 
3.449919e+14 1.249577e+04 
3.452916e+14 1.251324e+04 
3.455914e+14 1.253069e+04 
3.458911e+14 1.254811e+04 
3.461908e+14 1.256549e+04 
3.464905e+14 1.258285e+04 
3.467903e+14 1.260017e+04 
3.470900e+14 1.261747e+04 
3.473897e+14 1.263473e+04 
3.476895e+14 1.265200e+04 
3.479892e+14 1.266969e+04 
3.482889e+14 1.268736e+04 
3.485887e+14 1.270500e+04 
3.488884e+14 1.272261e+04 
3.491881e+14 1.274018e+04 
3.494878e+14 1.275773e+04 
3.497876e+14 1.277525e+04 
3.500873e+14 1.279273e+04 
3.503870e+14 1.281019e+04 
3.506868e+14 1.282762e+04 
3.509865e+14 1.284501e+04 
3.512862e+14 1.286238e+04 
3.515860e+14 1.287972e+04 
3.518857e+14 1.289723e+04 
3.521854e+14 1.291501e+04 
3.524851e+14 1.293277e+04 
3.527849e+14 1.295049e+04 
3.530846e+14 1.296818e+04 
3.533843e+14 1.298584e+04 
3.536841e+14 1.300348e+04 
3.539838e+14 1.302108e+04 
3.542835e+14 1.303865e+04 
3.545833e+14 1.305619e+04 
3.548830e+14 1.307371e+04 
3.551827e+14 1.309119e+04 
3.554824e+14 1.310864e+04 
3.557822e+14 1.312607e+04 
3.560819e+14 1.314367e+04 
3.563816e+14 1.316150e+04 
3.566814e+14 1.317931e+04 
3.569811e+14 1.319708e+04 
3.572808e+14 1.321483e+04 
3.575806e+14 1.323254e+04 
3.578803e+14 1.325023e+04 
3.581800e+14 1.326789e+04 
3.584797e+14 1.328551e+04 
3.587795e+14 1.330311e+04 
3.590792e+14 1.332068e+04 
3.593789e+14 1.333822e+04 
3.596787e+14 1.335573e+04 
3.599784e+14 1.337321e+04 
3.602781e+14 1.339073e+04 
3.605779e+14 1.340870e+04 
3.608776e+14 1.342664e+04 
3.611773e+14 1.344455e+04 
3.614770e+14 1.346243e+04 
3.617768e+14 1.348029e+04 
3.620765e+14 1.349811e+04 
3.623762e+14 1.351590e+04 
3.626760e+14 1.353367e+04 
3.629757e+14 1.355140e+04 
3.632754e+14 1.356911e+04 
3.635752e+14 1.358678e+04 
3.638749e+14 1.360443e+04 
3.641746e+14 1.362205e+04 
3.644743e+14 1.363964e+04 
3.647741e+14 1.365743e+04 
3.650738e+14 1.367545e+04 
3.653735e+14 1.369344e+04 
3.656733e+14 1.371141e+04 
3.659730e+14 1.372934e+04 
3.662727e+14 1.374725e+04 
3.665725e+14 1.376512e+04 
3.668722e+14 1.378297e+04 
3.671719e+14 1.380079e+04 
3.674716e+14 1.381858e+04 
3.677714e+14 1.383634e+04 
3.680711e+14 1.385407e+04 
3.683708e+14 1.387177e+04 
3.686706e+14 1.388944e+04 
3.689703e+14 1.390708e+04 
3.692700e+14 1.392492e+04 
3.695698e+14 1.394301e+04 
3.698695e+14 1.396107e+04 
3.701692e+14 1.397910e+04 
3.704689e+14 1.399710e+04 
3.707687e+14 1.401507e+04 
3.710684e+14 1.403301e+04 
3.713681e+14 1.405093e+04 
3.716679e+14 1.406881e+04 
3.719676e+14 1.408667e+04 
3.722673e+14 1.410449e+04 
3.725671e+14 1.412229e+04 
3.728668e+14 1.414006e+04 
3.731665e+14 1.415780e+04 
3.734662e+14 1.417551e+04 
3.737660e+14 1.419323e+04 
3.740657e+14 1.421144e+04 
3.743654e+14 1.422962e+04 
3.746652e+14 1.424777e+04 
3.749649e+14 1.426589e+04 
3.752646e+14 1.428398e+04 
3.755644e+14 1.430204e+04 
3.758641e+14 1.432008e+04 
3.761638e+14 1.433809e+04 
3.764635e+14 1.435606e+04 
3.767633e+14 1.437401e+04 
3.770630e+14 1.439193e+04 
3.773627e+14 1.440982e+04 
3.776625e+14 1.442769e+04 
3.779622e+14 1.444552e+04 
3.782619e+14 1.446333e+04 
3.785617e+14 1.448125e+04 
3.788614e+14 1.449952e+04 
3.791611e+14 1.451776e+04 
3.794608e+14 1.453597e+04 
3.797606e+14 1.455415e+04 
3.800603e+14 1.457230e+04 
3.803600e+14 1.459043e+04 
3.806598e+14 1.460853e+04 
3.809595e+14 1.462659e+04 
3.812592e+14 1.464463e+04 
3.815590e+14 1.466265e+04 
3.818587e+14 1.468063e+04 
3.821584e+14 1.469858e+04 
3.824581e+14 1.471651e+04 
3.827579e+14 1.473441e+04 
3.830576e+14 1.475228e+04 
3.833573e+14 1.477016e+04 
3.836571e+14 1.478851e+04 
3.839568e+14 1.480682e+04 
3.842565e+14 1.482510e+04 
3.845563e+14 1.484336e+04 
3.848560e+14 1.486158e+04 
3.851557e+14 1.487978e+04 
3.854554e+14 1.489795e+04 
3.857552e+14 1.491609e+04 
3.860549e+14 1.493421e+04 
3.863546e+14 1.495229e+04 
3.866544e+14 1.497035e+04 
3.869541e+14 1.498838e+04 
3.872538e+14 1.500638e+04 
3.875536e+14 1.502435e+04 
3.878533e+14 1.504230e+04 
3.881530e+14 1.506022e+04 
3.884527e+14 1.507837e+04 
3.887525e+14 1.509678e+04 
3.890522e+14 1.511517e+04 
3.893519e+14 1.513352e+04 
3.896517e+14 1.515185e+04 
3.899514e+14 1.517015e+04 
3.902511e+14 1.518843e+04 
3.905509e+14 1.520667e+04 
3.908506e+14 1.522489e+04 
3.911503e+14 1.524308e+04 
3.914500e+14 1.526124e+04 
3.917498e+14 1.527937e+04 
3.920495e+14 1.529748e+04 
3.923492e+14 1.531556e+04 
3.926490e+14 1.533361e+04 
3.929487e+14 1.535163e+04 
3.932484e+14 1.536963e+04 
3.935482e+14 1.538782e+04 
3.938479e+14 1.540630e+04 
3.941476e+14 1.542475e+04 
3.944473e+14 1.544317e+04 
3.947471e+14 1.546157e+04 
3.950468e+14 1.547993e+04 
3.953465e+14 1.549827e+04 
3.956463e+14 1.551658e+04 
3.959460e+14 1.553486e+04 
3.962457e+14 1.555312e+04 
3.965455e+14 1.557134e+04 
3.968452e+14 1.558954e+04 
3.971449e+14 1.560772e+04 
3.974446e+14 1.562586e+04 
3.977444e+14 1.564398e+04 
3.980441e+14 1.566207e+04 
3.983438e+14 1.568013e+04 
3.986436e+14 1.569817e+04 
3.989433e+14 1.571668e+04 
3.992430e+14 1.573520e+04 
3.995428e+14 1.575370e+04 
3.998425e+14 1.577216e+04 
4.001422e+14 1.579060e+04 
4.004419e+14 1.580902e+04 
4.007417e+14 1.582740e+04 
4.010414e+14 1.584576e+04 
4.013411e+14 1.586409e+04 
4.016409e+14 1.588239e+04 
4.019406e+14 1.590067e+04 
4.022403e+14 1.591892e+04 
4.025401e+14 1.593714e+04 
4.028398e+14 1.595533e+04 
4.031395e+14 1.597350e+04 
4.034392e+14 1.599164e+04 
4.037390e+14 1.600975e+04 
4.040387e+14 1.602784e+04 
4.043384e+14 1.604645e+04 
4.046382e+14 1.606506e+04 
4.049379e+14 1.608365e+04 
4.052376e+14 1.610221e+04 
4.055374e+14 1.612074e+04 
4.058371e+14 1.613924e+04 
4.061368e+14 1.615772e+04 
4.064365e+14 1.617617e+04 
4.067363e+14 1.619459e+04 
4.070360e+14 1.621299e+04 
4.073357e+14 1.623136e+04 
4.076355e+14 1.624970e+04 
4.079352e+14 1.626801e+04 
4.082349e+14 1.628630e+04 
4.085347e+14 1.630456e+04 
4.088344e+14 1.632279e+04 
4.091341e+14 1.634100e+04 
4.094338e+14 1.635918e+04 
4.097336e+14 1.637760e+04 
4.100333e+14 1.639628e+04 
4.103330e+14 1.641492e+04 
4.106328e+14 1.643355e+04 
4.109325e+14 1.645214e+04 
4.112322e+14 1.647071e+04 
4.115320e+14 1.648925e+04 
4.118317e+14 1.650776e+04 
4.121314e+14 1.652625e+04 
4.124311e+14 1.654471e+04 
4.127309e+14 1.656314e+04 
4.130306e+14 1.658155e+04 
4.133303e+14 1.659992e+04 
4.136301e+14 1.661828e+04 
4.139298e+14 1.663660e+04 
4.142295e+14 1.665490e+04 
4.145293e+14 1.667318e+04 
4.148290e+14 1.669142e+04 
4.151287e+14 1.670964e+04 
4.154284e+14 1.672813e+04 
4.157282e+14 1.674688e+04 
4.160279e+14 1.676561e+04 
4.163276e+14 1.678431e+04 
4.166274e+14 1.680298e+04 
4.169271e+14 1.682163e+04 
4.172268e+14 1.684025e+04 
4.175266e+14 1.685884e+04 
4.178263e+14 1.687740e+04 
4.181260e+14 1.689594e+04 
4.184257e+14 1.691446e+04 
4.187255e+14 1.693294e+04 
4.190252e+14 1.695140e+04 
4.193249e+14 1.696983e+04 
4.196247e+14 1.698824e+04 
4.199244e+14 1.700662e+04 
4.202241e+14 1.702497e+04 
4.205239e+14 1.704330e+04 
4.208236e+14 1.706160e+04 
4.211233e+14 1.707988e+04 
4.214230e+14 1.709869e+04 
4.217228e+14 1.711748e+04 
4.220225e+14 1.713625e+04 
4.223222e+14 1.715499e+04 
4.226220e+14 1.717370e+04 
4.229217e+14 1.719239e+04 
4.232214e+14 1.721105e+04 
4.235212e+14 1.722968e+04 
4.238209e+14 1.724829e+04 
4.241206e+14 1.726687e+04 
4.244203e+14 1.728542e+04 
4.247201e+14 1.730395e+04 
4.250198e+14 1.732245e+04 
4.253195e+14 1.734093e+04 
4.256193e+14 1.735938e+04 
4.259190e+14 1.737780e+04 
4.262187e+14 1.739620e+04 
4.265185e+14 1.741457e+04 
4.268182e+14 1.743292e+04 
4.271179e+14 1.745124e+04 
4.274176e+14 1.747009e+04 
4.277174e+14 1.748896e+04 
4.280171e+14 1.750781e+04 
4.283168e+14 1.752662e+04 
4.286166e+14 1.754542e+04 
4.289163e+14 1.756418e+04 
4.292160e+14 1.758292e+04 
4.295158e+14 1.760164e+04 
4.298155e+14 1.762032e+04 
4.301152e+14 1.763898e+04 
4.304149e+14 1.765762e+04 
4.307147e+14 1.767623e+04 
4.310144e+14 1.769481e+04 
4.313141e+14 1.771337e+04 
4.316139e+14 1.773190e+04 
4.319136e+14 1.775041e+04 
4.322133e+14 1.776889e+04 
4.325131e+14 1.778735e+04 
4.328128e+14 1.780577e+04 
4.331125e+14 1.782418e+04 
4.334122e+14 1.784272e+04 
4.337120e+14 1.786167e+04 
4.340117e+14 1.788060e+04 
4.343114e+14 1.789950e+04 
4.346112e+14 1.791838e+04 
4.349109e+14 1.793723e+04 
4.352106e+14 1.795605e+04 
4.355104e+14 1.797485e+04 
4.358101e+14 1.799362e+04 
4.361098e+14 1.801237e+04 
4.364095e+14 1.803109e+04 
4.367093e+14 1.804978e+04 
4.370090e+14 1.806845e+04 
4.373087e+14 1.808710e+04 
4.376085e+14 1.810571e+04 
4.379082e+14 1.812431e+04 
4.382079e+14 1.814287e+04 
4.385077e+14 1.816142e+04 
4.388074e+14 1.817993e+04 
4.391071e+14 1.819842e+04 
4.394068e+14 1.821689e+04 
4.397066e+14 1.823533e+04 
4.400063e+14 1.825438e+04 
4.403060e+14 1.827340e+04 
4.406058e+14 1.829239e+04 
4.409055e+14 1.831136e+04 
4.412052e+14 1.833030e+04 
4.415050e+14 1.834922e+04 
4.418047e+14 1.836811e+04 
4.421044e+14 1.838698e+04 
4.424041e+14 1.840582e+04 
4.427039e+14 1.842463e+04 
4.430036e+14 1.844342e+04 
4.433033e+14 1.846218e+04 
4.436031e+14 1.848092e+04 
4.439028e+14 1.849963e+04 
4.442025e+14 1.851832e+04 
4.445023e+14 1.853699e+04 
4.448020e+14 1.855562e+04 
4.451017e+14 1.857423e+04 
4.454014e+14 1.859282e+04 
4.457012e+14 1.861138e+04 
4.460009e+14 1.862992e+04 
4.463006e+14 1.864850e+04 
4.466004e+14 1.866763e+04 
4.469001e+14 1.868673e+04 
4.471998e+14 1.870581e+04 
4.474995e+14 1.872487e+04 
4.477993e+14 1.874389e+04 
4.480990e+14 1.876289e+04 
4.483987e+14 1.878187e+04 
4.486985e+14 1.880082e+04 
4.489982e+14 1.881975e+04 
4.492979e+14 1.883865e+04 
4.495977e+14 1.885752e+04 
4.498974e+14 1.887637e+04 
4.501971e+14 1.889519e+04 
4.504968e+14 1.891399e+04 
4.507966e+14 1.893277e+04 
4.510963e+14 1.895152e+04 
4.513960e+14 1.897024e+04 
4.516958e+14 1.898894e+04 
4.519955e+14 1.900762e+04 
4.522952e+14 1.902627e+04 
4.525950e+14 1.904489e+04 
4.528947e+14 1.906349e+04 
4.531944e+14 1.908244e+04 
4.534941e+14 1.910165e+04 
4.537939e+14 1.912085e+04 
4.540936e+14 1.914001e+04 
4.543933e+14 1.915915e+04 
4.546931e+14 1.917827e+04 
4.549928e+14 1.919736e+04 
4.552925e+14 1.921643e+04 
4.555923e+14 1.923547e+04 
4.558920e+14 1.925448e+04 
4.561917e+14 1.927347e+04 
4.564914e+14 1.929244e+04 
4.567912e+14 1.931138e+04 
4.570909e+14 1.933030e+04 
4.573906e+14 1.934919e+04 
4.576904e+14 1.936805e+04 
4.579901e+14 1.938690e+04 
4.582898e+14 1.940571e+04 
4.585896e+14 1.942451e+04 
4.588893e+14 1.944327e+04 
4.591890e+14 1.946202e+04 
4.594887e+14 1.948074e+04 
4.597885e+14 1.949943e+04 
4.600882e+14 1.951831e+04 
4.603879e+14 1.953764e+04 
4.606877e+14 1.955695e+04 
4.609874e+14 1.957623e+04 
4.612871e+14 1.959549e+04 
4.615869e+14 1.961472e+04 
4.618866e+14 1.963393e+04 
4.621863e+14 1.965312e+04 
4.624860e+14 1.967228e+04 
4.627858e+14 1.969141e+04 
4.630855e+14 1.971052e+04 
4.633852e+14 1.972960e+04 
4.636850e+14 1.974866e+04 
4.639847e+14 1.976770e+04 
4.642844e+14 1.978671e+04 
4.645842e+14 1.980570e+04 
4.648839e+14 1.982466e+04 
4.651836e+14 1.984360e+04 
4.654833e+14 1.986251e+04 
4.657831e+14 1.988140e+04 
4.660828e+14 1.990026e+04 
4.663825e+14 1.991910e+04 
4.666823e+14 1.993792e+04 
4.669820e+14 1.995671e+04 
4.672817e+14 1.997570e+04 
4.675815e+14 1.999517e+04 
4.678812e+14 2.001461e+04 
4.681809e+14 2.003402e+04 
4.684806e+14 2.005341e+04 
4.687804e+14 2.007278e+04 
4.690801e+14 2.009212e+04 
4.693798e+14 2.011144e+04 
4.696796e+14 2.013073e+04 
4.699793e+14 2.015000e+04 
4.702790e+14 2.016924e+04 
4.705788e+14 2.018846e+04 
4.708785e+14 2.020765e+04 
4.711782e+14 2.022682e+04 
4.714779e+14 2.024596e+04 
4.717777e+14 2.026508e+04 
4.720774e+14 2.028418e+04 
4.723771e+14 2.030325e+04 
4.726769e+14 2.032230e+04 
4.729766e+14 2.034132e+04 
4.732763e+14 2.036032e+04 
4.735761e+14 2.037929e+04 
4.738758e+14 2.039825e+04 
4.741755e+14 2.041717e+04 
4.744752e+14 2.043608e+04 
4.747750e+14 2.045539e+04 
4.750747e+14 2.047501e+04 
4.753744e+14 2.049461e+04 
4.756742e+14 2.051418e+04 
4.759739e+14 2.053373e+04 
4.762736e+14 2.055325e+04 
4.765734e+14 2.057275e+04 
4.768731e+14 2.059222e+04 
4.771728e+14 2.061167e+04 
4.774725e+14 2.063109e+04 
4.777723e+14 2.065049e+04 
4.780720e+14 2.066987e+04 
4.783717e+14 2.068922e+04 
4.786715e+14 2.070854e+04 
4.789712e+14 2.072785e+04 
4.792709e+14 2.074712e+04 
4.795707e+14 2.076638e+04 
4.798704e+14 2.078561e+04 
4.801701e+14 2.080481e+04 
4.804698e+14 2.082400e+04 
4.807696e+14 2.084315e+04 
4.810693e+14 2.086229e+04 
4.813690e+14 2.088140e+04 
4.816688e+14 2.090049e+04 
4.819685e+14 2.091955e+04 
4.822682e+14 2.093861e+04 
4.825680e+14 2.095841e+04 
4.828677e+14 2.097818e+04 
4.831674e+14 2.099793e+04 
4.834671e+14 2.101765e+04 
4.837669e+14 2.103734e+04 
4.840666e+14 2.105702e+04 
4.843663e+14 2.107667e+04 
4.846661e+14 2.109629e+04 
4.849658e+14 2.111589e+04 
4.852655e+14 2.113547e+04 
4.855653e+14 2.115502e+04 
4.858650e+14 2.117454e+04 
4.861647e+14 2.119405e+04 
4.864644e+14 2.121353e+04 
4.867642e+14 2.123298e+04 
4.870639e+14 2.125241e+04 
4.873636e+14 2.127182e+04 
4.876634e+14 2.129120e+04 
4.879631e+14 2.131056e+04 
4.882628e+14 2.132990e+04 
4.885626e+14 2.134921e+04 
4.888623e+14 2.136850e+04 
4.891620e+14 2.138776e+04 
4.894617e+14 2.140701e+04 
4.897615e+14 2.142622e+04 
4.900612e+14 2.144542e+04 
4.903609e+14 2.146514e+04 
4.906607e+14 2.148513e+04 
4.909604e+14 2.150509e+04 
4.912601e+14 2.152503e+04 
4.915599e+14 2.154495e+04 
4.918596e+14 2.156484e+04 
4.921593e+14 2.158470e+04 
4.924590e+14 2.160455e+04 
4.927588e+14 2.162436e+04 
4.930585e+14 2.164416e+04 
4.933582e+14 2.166393e+04 
4.936580e+14 2.168367e+04 
4.939577e+14 2.170340e+04 
4.942574e+14 2.172309e+04 
4.945572e+14 2.174277e+04 
4.948569e+14 2.176242e+04 
4.951566e+14 2.178204e+04 
4.954563e+14 2.180165e+04 
4.957561e+14 2.182123e+04 
4.960558e+14 2.184078e+04 
