1.006496e+15 1.064751e+05 
1.006796e+15 1.064563e+05 
1.007095e+15 1.064375e+05 
1.007395e+15 1.064188e+05 
1.007695e+15 1.064000e+05 
1.007995e+15 1.063813e+05 
1.008294e+15 1.063626e+05 
1.008594e+15 1.063438e+05 
1.008894e+15 1.063251e+05 
1.009194e+15 1.063064e+05 
1.009493e+15 1.062878e+05 
1.009793e+15 1.062691e+05 
1.010093e+15 1.062504e+05 
1.010392e+15 1.062318e+05 
1.010692e+15 1.062131e+05 
1.010992e+15 1.061945e+05 
1.011292e+15 1.061759e+05 
1.011591e+15 1.061573e+05 
1.011891e+15 1.061387e+05 
1.012191e+15 1.061201e+05 
1.012491e+15 1.061015e+05 
1.012790e+15 1.060830e+05 
1.013090e+15 1.060644e+05 
1.013390e+15 1.060459e+05 
1.013689e+15 1.060274e+05 
1.013989e+15 1.060088e+05 
1.014289e+15 1.059903e+05 
1.014589e+15 1.059718e+05 
1.014888e+15 1.059533e+05 
1.015188e+15 1.059349e+05 
1.015488e+15 1.059164e+05 
1.015788e+15 1.058980e+05 
1.016087e+15 1.058795e+05 
1.016387e+15 1.058611e+05 
1.016687e+15 1.058427e+05 
1.016986e+15 1.058243e+05 
1.017286e+15 1.058059e+05 
1.017586e+15 1.057875e+05 
1.017886e+15 1.057691e+05 
1.018185e+15 1.057507e+05 
1.018485e+15 1.057324e+05 
1.018785e+15 1.057140e+05 
1.019085e+15 1.056957e+05 
1.019384e+15 1.056774e+05 
1.019684e+15 1.056591e+05 
1.019984e+15 1.056408e+05 
1.020284e+15 1.056225e+05 
1.020583e+15 1.056042e+05 
1.020883e+15 1.055859e+05 
1.021183e+15 1.055677e+05 
1.021482e+15 1.055494e+05 
1.021782e+15 1.055312e+05 
1.022082e+15 1.055130e+05 
1.022382e+15 1.054947e+05 
1.022681e+15 1.054765e+05 
1.022981e+15 1.054583e+05 
1.023281e+15 1.054402e+05 
1.023581e+15 1.054220e+05 
1.023880e+15 1.054038e+05 
1.024180e+15 1.053857e+05 
1.024480e+15 1.053675e+05 
1.024779e+15 1.053494e+05 
1.025079e+15 1.053313e+05 
1.025379e+15 1.053132e+05 
1.025679e+15 1.052951e+05 
1.025978e+15 1.052770e+05 
1.026278e+15 1.052589e+05 
1.026578e+15 1.052408e+05 
1.026878e+15 1.052228e+05 
1.027177e+15 1.052047e+05 
1.027477e+15 1.051867e+05 
1.027777e+15 1.051687e+05 
1.028077e+15 1.051507e+05 
1.028376e+15 1.051327e+05 
1.028676e+15 1.051147e+05 
1.028976e+15 1.050967e+05 
1.029275e+15 1.050787e+05 
1.029575e+15 1.050608e+05 
1.029875e+15 1.050428e+05 
1.030175e+15 1.050249e+05 
1.030474e+15 1.050069e+05 
1.030774e+15 1.049890e+05 
1.031074e+15 1.049700e+05 
1.031374e+15 1.049434e+05 
1.031673e+15 1.049168e+05 
1.031973e+15 1.048903e+05 
1.032273e+15 1.048638e+05 
1.032572e+15 1.048373e+05 
1.032872e+15 1.048108e+05 
1.033172e+15 1.047843e+05 
1.033472e+15 1.047578e+05 
1.033771e+15 1.047314e+05 
1.034071e+15 1.047050e+05 
1.034371e+15 1.046786e+05 
1.034671e+15 1.046522e+05 
1.034970e+15 1.046258e+05 
1.035270e+15 1.045994e+05 
1.035570e+15 1.045730e+05 
1.035869e+15 1.045467e+05 
1.036169e+15 1.045204e+05 
1.036469e+15 1.044941e+05 
1.036769e+15 1.044678e+05 
1.037068e+15 1.044415e+05 
1.037368e+15 1.044152e+05 
1.037668e+15 1.043890e+05 
1.037968e+15 1.043628e+05 
1.038267e+15 1.043365e+05 
1.038567e+15 1.043103e+05 
1.038867e+15 1.042842e+05 
1.039167e+15 1.042580e+05 
1.039466e+15 1.042318e+05 
1.039766e+15 1.042057e+05 
1.040066e+15 1.041796e+05 
1.040365e+15 1.041535e+05 
1.040665e+15 1.041274e+05 
1.040965e+15 1.041013e+05 
1.041265e+15 1.040752e+05 
1.041564e+15 1.040492e+05 
1.041864e+15 1.040231e+05 
1.042164e+15 1.039971e+05 
1.042464e+15 1.039711e+05 
1.042763e+15 1.039451e+05 
1.043063e+15 1.039191e+05 
1.043363e+15 1.038932e+05 
1.043662e+15 1.038672e+05 
1.043962e+15 1.038413e+05 
1.044262e+15 1.038154e+05 
1.044562e+15 1.037895e+05 
1.044861e+15 1.037636e+05 
1.045161e+15 1.037377e+05 
1.045461e+15 1.037118e+05 
1.045761e+15 1.036860e+05 
1.046060e+15 1.036602e+05 
1.046360e+15 1.036344e+05 
1.046660e+15 1.036086e+05 
1.046959e+15 1.035828e+05 
1.047259e+15 1.035570e+05 
1.047559e+15 1.035313e+05 
1.047859e+15 1.035055e+05 
1.048158e+15 1.034798e+05 
1.048458e+15 1.034541e+05 
1.048758e+15 1.034284e+05 
1.049058e+15 1.034027e+05 
1.049357e+15 1.033770e+05 
1.049657e+15 1.033514e+05 
1.049957e+15 1.033258e+05 
1.050257e+15 1.033001e+05 
1.050556e+15 1.032745e+05 
1.050856e+15 1.032489e+05 
1.051156e+15 1.032234e+05 
1.051455e+15 1.031978e+05 
1.051755e+15 1.031722e+05 
1.052055e+15 1.031467e+05 
1.052355e+15 1.031212e+05 
1.052654e+15 1.030957e+05 
1.052954e+15 1.030702e+05 
1.053254e+15 1.030447e+05 
1.053554e+15 1.030193e+05 
1.053853e+15 1.029938e+05 
1.054153e+15 1.029684e+05 
1.054453e+15 1.029430e+05 
1.054752e+15 1.029176e+05 
1.055052e+15 1.028922e+05 
1.055352e+15 1.028668e+05 
1.055652e+15 1.028414e+05 
1.055951e+15 1.028161e+05 
1.056251e+15 1.027907e+05 
1.056551e+15 1.027654e+05 
1.056851e+15 1.027401e+05 
1.057150e+15 1.027148e+05 
1.057450e+15 1.026896e+05 
1.057750e+15 1.026643e+05 
1.058050e+15 1.026391e+05 
1.058349e+15 1.026138e+05 
1.058649e+15 1.025886e+05 
1.058949e+15 1.025634e+05 
1.059248e+15 1.025382e+05 
1.059548e+15 1.025130e+05 
1.059848e+15 1.024879e+05 
1.060148e+15 1.024627e+05 
1.060447e+15 1.024376e+05 
1.060747e+15 1.024125e+05 
1.061047e+15 1.023874e+05 
1.061347e+15 1.023623e+05 
1.061646e+15 1.023372e+05 
1.061946e+15 1.023122e+05 
1.062246e+15 1.022871e+05 
1.062545e+15 1.022621e+05 
1.062845e+15 1.022371e+05 
1.063145e+15 1.022121e+05 
1.063445e+15 1.021871e+05 
1.063744e+15 1.021621e+05 
1.064044e+15 1.021371e+05 
1.064344e+15 1.021122e+05 
1.064644e+15 1.020872e+05 
1.064943e+15 1.020623e+05 
1.065243e+15 1.020374e+05 
1.065543e+15 1.020125e+05 
1.065842e+15 1.019877e+05 
1.066142e+15 1.019628e+05 
1.066442e+15 1.019379e+05 
1.066742e+15 1.019131e+05 
1.067041e+15 1.018883e+05 
1.067341e+15 1.018635e+05 
1.067641e+15 1.018387e+05 
1.067941e+15 1.018132e+05 
1.068240e+15 1.017857e+05 
1.068540e+15 1.017583e+05 
1.068840e+15 1.017309e+05 
1.069140e+15 1.017035e+05 
1.069439e+15 1.016762e+05 
1.069739e+15 1.016488e+05 
1.070039e+15 1.016215e+05 
1.070338e+15 1.015942e+05 
1.070638e+15 1.015669e+05 
1.070938e+15 1.015396e+05 
1.071238e+15 1.015123e+05 
1.071537e+15 1.014851e+05 
1.071837e+15 1.014578e+05 
1.072137e+15 1.014306e+05 
1.072437e+15 1.014034e+05 
1.072736e+15 1.013762e+05 
1.073036e+15 1.013490e+05 
1.073336e+15 1.013218e+05 
1.073635e+15 1.012947e+05 
1.073935e+15 1.012676e+05 
1.074235e+15 1.012404e+05 
1.074535e+15 1.012133e+05 
1.074834e+15 1.011862e+05 
1.075134e+15 1.011592e+05 
1.075434e+15 1.011321e+05 
1.075734e+15 1.011051e+05 
1.076033e+15 1.010780e+05 
1.076333e+15 1.010510e+05 
1.076633e+15 1.010240e+05 
1.076932e+15 1.009970e+05 
1.077232e+15 1.009701e+05 
1.077532e+15 1.009431e+05 
1.077832e+15 1.009162e+05 
1.078131e+15 1.008892e+05 
1.078431e+15 1.008623e+05 
1.078731e+15 1.008354e+05 
1.079031e+15 1.008086e+05 
1.079330e+15 1.007817e+05 
1.079630e+15 1.007548e+05 
1.079930e+15 1.007280e+05 
1.080230e+15 1.007012e+05 
1.080529e+15 1.006744e+05 
1.080829e+15 1.006476e+05 
1.081129e+15 1.006208e+05 
1.081428e+15 1.005941e+05 
1.081728e+15 1.005673e+05 
1.082028e+15 1.005406e+05 
1.082328e+15 1.005139e+05 
1.082627e+15 1.004872e+05 
1.082927e+15 1.004605e+05 
1.083227e+15 1.004338e+05 
1.083527e+15 1.004072e+05 
1.083826e+15 1.003805e+05 
1.084126e+15 1.003539e+05 
1.084426e+15 1.003273e+05 
1.084725e+15 1.003007e+05 
1.085025e+15 1.002741e+05 
1.085325e+15 1.002475e+05 
1.085625e+15 1.002210e+05 
1.085924e+15 1.001944e+05 
1.086224e+15 1.001679e+05 
1.086524e+15 1.001414e+05 
1.086824e+15 1.001149e+05 
1.087123e+15 1.000884e+05 
1.087423e+15 1.000620e+05 
1.087723e+15 1.000355e+05 
1.088023e+15 1.000091e+05 
1.088322e+15 9.998264e+04 
1.088622e+15 9.995623e+04 
1.088922e+15 9.992984e+04 
1.089221e+15 9.990346e+04 
1.089521e+15 9.987709e+04 
1.089821e+15 9.985074e+04 
1.090121e+15 9.982441e+04 
1.090420e+15 9.979809e+04 
1.090720e+15 9.977178e+04 
1.091020e+15 9.974549e+04 
1.091320e+15 9.971921e+04 
1.091619e+15 9.969295e+04 
1.091919e+15 9.966670e+04 
1.092219e+15 9.964047e+04 
1.092518e+15 9.961425e+04 
1.092818e+15 9.958804e+04 
1.093118e+15 9.956185e+04 
1.093418e+15 9.953567e+04 
1.093717e+15 9.950951e+04 
1.094017e+15 9.948336e+04 
1.094317e+15 9.945723e+04 
1.094617e+15 9.943111e+04 
1.094916e+15 9.940500e+04 
1.095216e+15 9.937891e+04 
1.095516e+15 9.935284e+04 
1.095815e+15 9.932677e+04 
1.096115e+15 9.930072e+04 
1.096415e+15 9.927469e+04 
1.096715e+15 9.924867e+04 
1.097014e+15 9.922267e+04 
1.097314e+15 9.919667e+04 
1.097614e+15 9.917070e+04 
1.097914e+15 9.914473e+04 
1.098213e+15 9.911879e+04 
1.098513e+15 9.909285e+04 
1.098813e+15 9.906693e+04 
1.099113e+15 9.904103e+04 
1.099412e+15 9.901513e+04 
1.099712e+15 9.898926e+04 
1.100012e+15 9.896339e+04 
1.100311e+15 9.893754e+04 
1.100611e+15 9.891171e+04 
1.100911e+15 9.888588e+04 
1.101211e+15 9.886008e+04 
1.101510e+15 9.883428e+04 
1.101810e+15 9.880850e+04 
1.102110e+15 9.878274e+04 
1.102410e+15 9.875699e+04 
1.102709e+15 9.873125e+04 
1.103009e+15 9.870553e+04 
1.103309e+15 9.867982e+04 
1.103608e+15 9.865412e+04 
1.103908e+15 9.862844e+04 
1.104208e+15 9.860277e+04 
1.104508e+15 9.857712e+04 
1.104807e+15 9.855148e+04 
1.105107e+15 9.852585e+04 
1.105407e+15 9.850024e+04 
1.105707e+15 9.847464e+04 
1.106006e+15 9.844906e+04 
1.106306e+15 9.842349e+04 
1.106606e+15 9.839793e+04 
1.106905e+15 9.837239e+04 
1.107205e+15 9.834686e+04 
1.107505e+15 9.832346e+04 
1.107805e+15 9.830445e+04 
1.108104e+15 9.828546e+04 
1.108404e+15 9.826648e+04 
1.108704e+15 9.824750e+04 
1.109004e+15 9.822854e+04 
1.109303e+15 9.820958e+04 
1.109603e+15 9.819064e+04 
1.109903e+15 9.817171e+04 
1.110203e+15 9.815279e+04 
1.110502e+15 9.813387e+04 
1.110802e+15 9.811497e+04 
1.111102e+15 9.809608e+04 
1.111401e+15 9.807720e+04 
1.111701e+15 9.805833e+04 
1.112001e+15 9.803946e+04 
1.112301e+15 9.802061e+04 
1.112600e+15 9.800177e+04 
1.112900e+15 9.798294e+04 
1.113200e+15 9.796412e+04 
1.113500e+15 9.794531e+04 
1.113799e+15 9.792651e+04 
1.114099e+15 9.790772e+04 
1.114399e+15 9.788894e+04 
1.114698e+15 9.787017e+04 
1.114998e+15 9.785141e+04 
1.115298e+15 9.783266e+04 
1.115598e+15 9.781392e+04 
1.115897e+15 9.779519e+04 
1.116197e+15 9.777647e+04 
1.116497e+15 9.775776e+04 
1.116797e+15 9.773906e+04 
1.117096e+15 9.772037e+04 
1.117396e+15 9.770169e+04 
1.117696e+15 9.768302e+04 
1.117995e+15 9.766436e+04 
1.118295e+15 9.764571e+04 
1.118595e+15 9.762707e+04 
1.118895e+15 9.760844e+04 
1.119194e+15 9.758982e+04 
1.119494e+15 9.757121e+04 
1.119794e+15 9.755261e+04 
1.120094e+15 9.753402e+04 
1.120393e+15 9.751544e+04 
1.120693e+15 9.749687e+04 
1.120993e+15 9.747831e+04 
1.121293e+15 9.745976e+04 
1.121592e+15 9.744122e+04 
1.121892e+15 9.742269e+04 
1.122192e+15 9.740417e+04 
1.122491e+15 9.738566e+04 
1.122791e+15 9.736716e+04 
1.123091e+15 9.734866e+04 
1.123391e+15 9.733018e+04 
1.123690e+15 9.731171e+04 
1.123990e+15 9.729325e+04 
1.124290e+15 9.727480e+04 
1.124590e+15 9.725636e+04 
1.124889e+15 9.723793e+04 
1.125189e+15 9.721950e+04 
1.125489e+15 9.720109e+04 
1.125788e+15 9.718269e+04 
1.126088e+15 9.716430e+04 
1.126388e+15 9.714592e+04 
1.126688e+15 9.712754e+04 
1.126987e+15 9.710918e+04 
1.127287e+15 9.709083e+04 
1.127587e+15 9.707248e+04 
1.127887e+15 9.705415e+04 
1.128186e+15 9.703582e+04 
1.128486e+15 9.701751e+04 
1.128786e+15 9.699920e+04 
1.129086e+15 9.698091e+04 
1.129385e+15 9.696262e+04 
1.129685e+15 9.694435e+04 
1.129985e+15 9.692608e+04 
1.130284e+15 9.690783e+04 
1.130584e+15 9.688958e+04 
1.130884e+15 9.687134e+04 
1.131184e+15 9.685312e+04 
1.131483e+15 9.683490e+04 
1.131783e+15 9.681669e+04 
1.132083e+15 9.679849e+04 
1.132383e+15 9.678030e+04 
1.132682e+15 9.676213e+04 
1.132982e+15 9.674396e+04 
1.133282e+15 9.672580e+04 
1.133581e+15 9.670765e+04 
1.133881e+15 9.668951e+04 
1.134181e+15 9.667137e+04 
1.134481e+15 9.665325e+04 
1.134780e+15 9.663514e+04 
1.135080e+15 9.661704e+04 
1.135380e+15 9.659895e+04 
1.135680e+15 9.658086e+04 
1.135979e+15 9.656279e+04 
1.136279e+15 9.654473e+04 
1.136579e+15 9.652667e+04 
1.136878e+15 9.650863e+04 
1.137178e+15 9.649059e+04 
1.137478e+15 9.647256e+04 
1.137778e+15 9.645455e+04 
1.138077e+15 9.643654e+04 
1.138377e+15 9.641854e+04 
1.138677e+15 9.640056e+04 
1.138977e+15 9.638258e+04 
1.139276e+15 9.636461e+04 
1.139576e+15 9.634665e+04 
1.139876e+15 9.632870e+04 
1.140176e+15 9.631076e+04 
1.140475e+15 9.629283e+04 
1.140775e+15 9.627490e+04 
1.141075e+15 9.625699e+04 
1.141374e+15 9.623909e+04 
1.141674e+15 9.622119e+04 
1.141974e+15 9.620331e+04 
1.142274e+15 9.618544e+04 
1.142573e+15 9.616757e+04 
1.142873e+15 9.614971e+04 
1.143173e+15 9.613187e+04 
1.143473e+15 9.611403e+04 
1.143772e+15 9.609620e+04 
1.144072e+15 9.607838e+04 
1.144372e+15 9.606057e+04 
1.144671e+15 9.604277e+04 
1.144971e+15 9.602498e+04 
1.145271e+15 9.600720e+04 
1.145571e+15 9.598943e+04 
1.145870e+15 9.597167e+04 
1.146170e+15 9.595391e+04 
1.146470e+15 9.593617e+04 
1.146770e+15 9.591843e+04 
1.147069e+15 9.590071e+04 
1.147369e+15 9.588299e+04 
1.147669e+15 9.586528e+04 
1.147968e+15 9.584759e+04 
1.148268e+15 9.582990e+04 
1.148568e+15 9.581222e+04 
1.148868e+15 9.579455e+04 
1.149167e+15 9.577689e+04 
1.149467e+15 9.575923e+04 
1.149767e+15 9.574159e+04 
1.150067e+15 9.572675e+04 
1.150366e+15 9.572167e+04 
1.150666e+15 9.571659e+04 
1.150966e+15 9.571151e+04 
1.151266e+15 9.570644e+04 
1.151565e+15 9.570137e+04 
1.151865e+15 9.569630e+04 
1.152165e+15 9.569124e+04 
1.152464e+15 9.568618e+04 
1.152764e+15 9.568112e+04 
1.153064e+15 9.567606e+04 
1.153364e+15 9.567101e+04 
1.153663e+15 9.566596e+04 
1.153963e+15 9.566091e+04 
1.154263e+15 9.565586e+04 
1.154563e+15 9.565082e+04 
1.154862e+15 9.564578e+04 
1.155162e+15 9.564074e+04 
1.155462e+15 9.563570e+04 
1.155761e+15 9.563067e+04 
1.156061e+15 9.562564e+04 
1.156361e+15 9.562061e+04 
1.156661e+15 9.561558e+04 
1.156960e+15 9.561056e+04 
1.157260e+15 9.560554e+04 
1.157560e+15 9.560052e+04 
1.157860e+15 9.559551e+04 
1.158159e+15 9.559050e+04 
1.158459e+15 9.558549e+04 
1.158759e+15 9.558048e+04 
1.159059e+15 9.557548e+04 
1.159358e+15 9.557047e+04 
1.159658e+15 9.556547e+04 
1.159958e+15 9.556048e+04 
1.160257e+15 9.555548e+04 
1.160557e+15 9.555049e+04 
1.160857e+15 9.554550e+04 
1.161157e+15 9.554052e+04 
1.161456e+15 9.553553e+04 
1.161756e+15 9.553055e+04 
1.162056e+15 9.552557e+04 
1.162356e+15 9.552060e+04 
1.162655e+15 9.551562e+04 
1.162955e+15 9.551065e+04 
1.163255e+15 9.550568e+04 
1.163554e+15 9.550072e+04 
1.163854e+15 9.549575e+04 
1.164154e+15 9.549079e+04 
1.164454e+15 9.548583e+04 
1.164753e+15 9.548088e+04 
1.165053e+15 9.547593e+04 
1.165353e+15 9.547098e+04 
1.165653e+15 9.546603e+04 
1.165952e+15 9.546108e+04 
1.166252e+15 9.545614e+04 
1.166552e+15 9.545120e+04 
1.166851e+15 9.544626e+04 
1.167151e+15 9.544132e+04 
1.167451e+15 9.543639e+04 
1.167751e+15 9.543146e+04 
1.168050e+15 9.542653e+04 
1.168350e+15 9.542161e+04 
1.168650e+15 9.541669e+04 
1.168950e+15 9.541177e+04 
1.169249e+15 9.540685e+04 
1.169549e+15 9.540193e+04 
1.169849e+15 9.539702e+04 
1.170149e+15 9.539211e+04 
1.170448e+15 9.538720e+04 
1.170748e+15 9.538230e+04 
1.171048e+15 9.537739e+04 
1.171347e+15 9.537249e+04 
1.171647e+15 9.536760e+04 
1.171947e+15 9.536270e+04 
1.172247e+15 9.535781e+04 
1.172546e+15 9.535292e+04 
1.172846e+15 9.534803e+04 
1.173146e+15 9.534315e+04 
1.173446e+15 9.533826e+04 
1.173745e+15 9.533338e+04 
1.174045e+15 9.532851e+04 
1.174345e+15 9.532363e+04 
1.174644e+15 9.531876e+04 
1.174944e+15 9.531389e+04 
1.175244e+15 9.530902e+04 
1.175544e+15 9.530416e+04 
1.175843e+15 9.529929e+04 
1.176143e+15 9.529443e+04 
1.176443e+15 9.528958e+04 
1.176743e+15 9.528472e+04 
1.177042e+15 9.527987e+04 
1.177342e+15 9.527502e+04 
1.177642e+15 9.527017e+04 
1.177941e+15 9.526532e+04 
1.178241e+15 9.526048e+04 
1.178541e+15 9.525564e+04 
1.178841e+15 9.525080e+04 
1.179140e+15 9.524597e+04 
1.179440e+15 9.524113e+04 
1.179740e+15 9.523630e+04 
1.180040e+15 9.523148e+04 
1.180339e+15 9.522665e+04 
1.180639e+15 9.522183e+04 
1.180939e+15 9.521701e+04 
1.181239e+15 9.521219e+04 
1.181538e+15 9.520737e+04 
1.181838e+15 9.520256e+04 
1.182138e+15 9.519775e+04 
1.182437e+15 9.519294e+04 
1.182737e+15 9.518813e+04 
1.183037e+15 9.518333e+04 
1.183337e+15 9.517853e+04 
1.183636e+15 9.517373e+04 
1.183936e+15 9.516893e+04 
1.184236e+15 9.516414e+04 
1.184536e+15 9.515935e+04 
1.184835e+15 9.515456e+04 
1.185135e+15 9.514977e+04 
1.185435e+15 9.514499e+04 
1.185734e+15 9.514020e+04 
1.186034e+15 9.513543e+04 
1.186334e+15 9.513065e+04 
1.186634e+15 9.512587e+04 
1.186933e+15 9.512110e+04 
1.187233e+15 9.511633e+04 
1.187533e+15 9.511156e+04 
1.187833e+15 9.510680e+04 
1.188132e+15 9.510204e+04 
1.188432e+15 9.509728e+04 
1.188732e+15 9.509252e+04 
1.189032e+15 9.508776e+04 
1.189331e+15 9.508301e+04 
1.189631e+15 9.507826e+04 
1.189931e+15 9.507351e+04 
1.190230e+15 9.506877e+04 
1.190530e+15 9.506402e+04 
1.190830e+15 9.505928e+04 
1.191130e+15 9.505454e+04 
1.191429e+15 9.504981e+04 
1.191729e+15 9.504507e+04 
1.192029e+15 9.504034e+04 
1.192329e+15 9.503561e+04 
1.192628e+15 9.503089e+04 
1.192928e+15 9.502616e+04 
1.193228e+15 9.502144e+04 
1.193527e+15 9.501672e+04 
1.193827e+15 9.501200e+04 
1.194127e+15 9.500729e+04 
1.194427e+15 9.500257e+04 
1.194726e+15 9.499786e+04 
1.195026e+15 9.499316e+04 
1.195326e+15 9.498845e+04 
1.195626e+15 9.498375e+04 
1.195925e+15 9.497905e+04 
1.196225e+15 9.499039e+04 
1.196525e+15 9.500706e+04 
1.196824e+15 9.502371e+04 
1.197124e+15 9.504036e+04 
1.197424e+15 9.505700e+04 
1.197724e+15 9.507363e+04 
1.198023e+15 9.509025e+04 
1.198323e+15 9.510687e+04 
1.198623e+15 9.512348e+04 
1.198923e+15 9.514007e+04 
1.199222e+15 9.515666e+04 
1.199522e+15 9.517324e+04 
1.199822e+15 9.518982e+04 
1.200122e+15 9.520638e+04 
1.200421e+15 9.522294e+04 
1.200721e+15 9.523949e+04 
1.201021e+15 9.525603e+04 
1.201320e+15 9.527256e+04 
1.201620e+15 9.528908e+04 
1.201920e+15 9.530560e+04 
1.202220e+15 9.532211e+04 
1.202519e+15 9.533860e+04 
1.202819e+15 9.535509e+04 
1.203119e+15 9.537158e+04 
1.203419e+15 9.538805e+04 
1.203718e+15 9.540452e+04 
1.204018e+15 9.542097e+04 
1.204318e+15 9.543742e+04 
1.204617e+15 9.545387e+04 
1.204917e+15 9.547030e+04 
1.205217e+15 9.548672e+04 
1.205517e+15 9.550314e+04 
1.205816e+15 9.551955e+04 
1.206116e+15 9.553595e+04 
1.206416e+15 9.555234e+04 
1.206716e+15 9.556873e+04 
1.207015e+15 9.558510e+04 
1.207315e+15 9.560147e+04 
1.207615e+15 9.561783e+04 
1.207914e+15 9.563418e+04 
1.208214e+15 9.565053e+04 
1.208514e+15 9.566686e+04 
1.208814e+15 9.568319e+04 
1.209113e+15 9.569951e+04 
1.209413e+15 9.571582e+04 
1.209713e+15 9.573212e+04 
1.210013e+15 9.574842e+04 
1.210312e+15 9.576470e+04 
1.210612e+15 9.578098e+04 
1.210912e+15 9.579725e+04 
1.211212e+15 9.581352e+04 
1.211511e+15 9.582977e+04 
1.211811e+15 9.584602e+04 
1.212111e+15 9.586226e+04 
1.212410e+15 9.587849e+04 
1.212710e+15 9.589471e+04 
1.213010e+15 9.591093e+04 
1.213310e+15 9.592713e+04 
1.213609e+15 9.594333e+04 
1.213909e+15 9.595952e+04 
1.214209e+15 9.597570e+04 
1.214509e+15 9.599188e+04 
1.214808e+15 9.600805e+04 
1.215108e+15 9.602420e+04 
1.215408e+15 9.604035e+04 
1.215707e+15 9.605650e+04 
1.216007e+15 9.607263e+04 
1.216307e+15 9.608876e+04 
1.216607e+15 9.610488e+04 
1.216906e+15 9.612099e+04 
1.217206e+15 9.613709e+04 
1.217506e+15 9.615319e+04 
1.217806e+15 9.616927e+04 
1.218105e+15 9.618535e+04 
1.218405e+15 9.620142e+04 
1.218705e+15 9.621749e+04 
1.219005e+15 9.623354e+04 
1.219304e+15 9.624959e+04 
1.219604e+15 9.626563e+04 
1.219904e+15 9.628166e+04 
1.220203e+15 9.629769e+04 
1.220503e+15 9.631370e+04 
1.220803e+15 9.632971e+04 
1.221103e+15 9.634571e+04 
1.221402e+15 9.636170e+04 
1.221702e+15 9.637769e+04 
1.222002e+15 9.639367e+04 
1.222302e+15 9.640963e+04 
1.222601e+15 9.642560e+04 
1.222901e+15 9.644155e+04 
1.223201e+15 9.645750e+04 
1.223500e+15 9.647343e+04 
1.223800e+15 9.648936e+04 
1.224100e+15 9.650528e+04 
1.224400e+15 9.652120e+04 
1.224699e+15 9.653711e+04 
1.224999e+15 9.655300e+04 
1.225299e+15 9.656890e+04 
1.225599e+15 9.658478e+04 
1.225898e+15 9.660065e+04 
1.226198e+15 9.661652e+04 
1.226498e+15 9.663238e+04 
1.226797e+15 9.664823e+04 
1.227097e+15 9.666408e+04 
1.227397e+15 9.667992e+04 
1.227697e+15 9.669574e+04 
1.227996e+15 9.671157e+04 
1.228296e+15 9.672738e+04 
1.228596e+15 9.674318e+04 
1.228896e+15 9.675898e+04 
1.229195e+15 9.677477e+04 
1.229495e+15 9.679056e+04 
1.229795e+15 9.680633e+04 
1.230095e+15 9.682210e+04 
1.230394e+15 9.683786e+04 
1.230694e+15 9.685361e+04 
1.230994e+15 9.686935e+04 
1.231293e+15 9.688509e+04 
1.231593e+15 9.690082e+04 
1.231893e+15 9.691654e+04 
1.232193e+15 9.693225e+04 
1.232492e+15 9.694796e+04 
1.232792e+15 9.696366e+04 
1.233092e+15 9.697935e+04 
1.233392e+15 9.699503e+04 
1.233691e+15 9.701071e+04 
1.233991e+15 9.702638e+04 
1.234291e+15 9.704204e+04 
1.234590e+15 9.705769e+04 
1.234890e+15 9.707333e+04 
1.235190e+15 9.708897e+04 
1.235490e+15 9.710460e+04 
1.235789e+15 9.712022e+04 
1.236089e+15 9.713584e+04 
1.236389e+15 9.715145e+04 
1.236689e+15 9.716705e+04 
1.236988e+15 9.718264e+04 
1.237288e+15 9.719822e+04 
1.237588e+15 9.721380e+04 
1.237887e+15 9.722937e+04 
1.238187e+15 9.724493e+04 
1.238487e+15 9.726048e+04 
1.238787e+15 9.727603e+04 
1.239086e+15 9.729157e+04 
1.239386e+15 9.730710e+04 
1.239686e+15 9.732263e+04 
1.239986e+15 9.733814e+04 
1.240285e+15 9.735365e+04 
1.240585e+15 9.736915e+04 
1.240885e+15 9.738465e+04 
1.241185e+15 9.740013e+04 
1.241484e+15 9.741561e+04 
1.241784e+15 9.743109e+04 
1.242084e+15 9.744655e+04 
1.242383e+15 9.746201e+04 
1.242683e+15 9.747746e+04 
1.242983e+15 9.749290e+04 
1.243283e+15 9.750833e+04 
1.243582e+15 9.752376e+04 
1.243882e+15 9.753918e+04 
1.244182e+15 9.755459e+04 
1.244482e+15 9.757000e+04 
1.244781e+15 9.758539e+04 
1.245081e+15 9.760078e+04 
1.245381e+15 9.761617e+04 
1.245680e+15 9.763154e+04 
1.245980e+15 9.765699e+04 
1.246280e+15 9.769292e+04 
1.246580e+15 9.772884e+04 
1.246879e+15 9.776473e+04 
1.247179e+15 9.780061e+04 
1.247479e+15 9.783647e+04 
1.247779e+15 9.787231e+04 
1.248078e+15 9.790814e+04 
1.248378e+15 9.794395e+04 
1.248678e+15 9.797974e+04 
1.248977e+15 9.801552e+04 
1.249277e+15 9.805128e+04 
1.249577e+15 9.808702e+04 
1.249877e+15 9.812274e+04 
1.250176e+15 9.815845e+04 
1.250476e+15 9.819414e+04 
1.250776e+15 9.822981e+04 
1.251076e+15 9.826547e+04 
1.251375e+15 9.830110e+04 
1.251675e+15 9.833672e+04 
1.251975e+15 9.837233e+04 
1.252275e+15 9.840792e+04 
1.252574e+15 9.844349e+04 
1.252874e+15 9.847904e+04 
