2.496778e+14 1.707335e+04 
2.499775e+14 1.712217e+04 
2.502772e+14 1.717088e+04 
2.505770e+14 1.721947e+04 
2.508767e+14 1.726794e+04 
2.511764e+14 1.731630e+04 
2.514761e+14 1.736454e+04 
2.517759e+14 1.741267e+04 
2.520756e+14 1.746068e+04 
2.523753e+14 1.750858e+04 
2.526751e+14 1.755637e+04 
2.529748e+14 1.760404e+04 
2.532745e+14 1.765160e+04 
2.535743e+14 1.769905e+04 
2.538740e+14 1.774638e+04 
2.541737e+14 1.779361e+04 
2.544734e+14 1.784072e+04 
2.547732e+14 1.788772e+04 
2.550729e+14 1.793461e+04 
2.553726e+14 1.798139e+04 
2.556724e+14 1.802807e+04 
2.559721e+14 1.807463e+04 
2.562718e+14 1.812108e+04 
2.565716e+14 1.816743e+04 
2.568713e+14 1.821366e+04 
2.571710e+14 1.825979e+04 
2.574707e+14 1.830581e+04 
2.577705e+14 1.835173e+04 
2.580702e+14 1.839753e+04 
2.583699e+14 1.844323e+04 
2.586697e+14 1.848883e+04 
2.589694e+14 1.853432e+04 
2.592691e+14 1.857970e+04 
2.595689e+14 1.862498e+04 
2.598686e+14 1.867016e+04 
2.601683e+14 1.871523e+04 
2.604680e+14 1.876020e+04 
2.607678e+14 1.880506e+04 
2.610675e+14 1.884982e+04 
2.613672e+14 1.889448e+04 
2.616670e+14 1.893904e+04 
2.619667e+14 1.898349e+04 
2.622664e+14 1.902785e+04 
2.625662e+14 1.907210e+04 
2.628659e+14 1.911625e+04 
2.631656e+14 1.916030e+04 
2.634653e+14 1.920425e+04 
2.637651e+14 1.924810e+04 
2.640648e+14 1.929185e+04 
2.643645e+14 1.933550e+04 
2.646643e+14 1.937905e+04 
2.649640e+14 1.942250e+04 
2.652637e+14 1.946586e+04 
2.655635e+14 1.950912e+04 
2.658632e+14 1.955228e+04 
2.661629e+14 1.959534e+04 
2.664626e+14 1.963831e+04 
2.667624e+14 1.968118e+04 
2.670621e+14 1.972395e+04 
2.673618e+14 1.976663e+04 
2.676616e+14 1.980921e+04 
2.679613e+14 1.985169e+04 
2.682610e+14 1.989409e+04 
2.685608e+14 1.993638e+04 
2.688605e+14 1.997859e+04 
2.691602e+14 2.002069e+04 
2.694599e+14 2.006271e+04 
2.697597e+14 2.010463e+04 
2.700594e+14 2.014646e+04 
2.703591e+14 2.018819e+04 
2.706589e+14 2.022984e+04 
2.709586e+14 2.027139e+04 
2.712583e+14 2.031285e+04 
2.715581e+14 2.035422e+04 
2.718578e+14 2.039694e+04 
2.721575e+14 2.044906e+04 
2.724572e+14 2.050106e+04 
2.727570e+14 2.055295e+04 
2.730567e+14 2.060473e+04 
2.733564e+14 2.065639e+04 
2.736562e+14 2.070794e+04 
2.739559e+14 2.075938e+04 
2.742556e+14 2.081070e+04 
2.745554e+14 2.086192e+04 
2.748551e+14 2.091302e+04 
2.751548e+14 2.096401e+04 
2.754545e+14 2.101488e+04 
2.757543e+14 2.106565e+04 
2.760540e+14 2.111631e+04 
2.763537e+14 2.116686e+04 
2.766535e+14 2.121730e+04 
2.769532e+14 2.126762e+04 
2.772529e+14 2.131784e+04 
2.775527e+14 2.136796e+04 
2.778524e+14 2.141796e+04 
2.781521e+14 2.146786e+04 
2.784518e+14 2.151764e+04 
2.787516e+14 2.156732e+04 
2.790513e+14 2.161690e+04 
2.793510e+14 2.166637e+04 
2.796508e+14 2.171573e+04 
2.799505e+14 2.176499e+04 
2.802502e+14 2.181414e+04 
2.805500e+14 2.186318e+04 
2.808497e+14 2.191212e+04 
2.811494e+14 2.196096e+04 
2.814491e+14 2.200969e+04 
2.817489e+14 2.205832e+04 
2.820486e+14 2.210685e+04 
2.823483e+14 2.215527e+04 
2.826481e+14 2.220359e+04 
2.829478e+14 2.225181e+04 
2.832475e+14 2.229993e+04 
2.835473e+14 2.234794e+04 
2.838470e+14 2.239585e+04 
2.841467e+14 2.244367e+04 
2.844464e+14 2.249138e+04 
2.847462e+14 2.253899e+04 
2.850459e+14 2.258650e+04 
2.853456e+14 2.263391e+04 
2.856454e+14 2.268122e+04 
2.859451e+14 2.272843e+04 
2.862448e+14 2.277554e+04 
2.865446e+14 2.282256e+04 
2.868443e+14 2.286947e+04 
2.871440e+14 2.291629e+04 
2.874437e+14 2.296301e+04 
2.877435e+14 2.300964e+04 
2.880432e+14 2.305616e+04 
2.883429e+14 2.310259e+04 
2.886427e+14 2.314892e+04 
2.889424e+14 2.319516e+04 
2.892421e+14 2.324130e+04 
2.895419e+14 2.328735e+04 
2.898416e+14 2.333330e+04 
2.901413e+14 2.337915e+04 
2.904410e+14 2.342491e+04 
2.907408e+14 2.347058e+04 
2.910405e+14 2.351615e+04 
2.913402e+14 2.356163e+04 
2.916400e+14 2.360702e+04 
2.919397e+14 2.365231e+04 
2.922394e+14 2.369751e+04 
2.925392e+14 2.374261e+04 
2.928389e+14 2.378763e+04 
2.931386e+14 2.383255e+04 
2.934383e+14 2.387738e+04 
2.937381e+14 2.392212e+04 
2.940378e+14 2.396676e+04 
2.943375e+14 2.401132e+04 
2.946373e+14 2.405579e+04 
2.949370e+14 2.410016e+04 
2.952367e+14 2.414445e+04 
2.955365e+14 2.418864e+04 
2.958362e+14 2.423275e+04 
2.961359e+14 2.427677e+04 
2.964356e+14 2.432069e+04 
2.967354e+14 2.436453e+04 
2.970351e+14 2.440828e+04 
2.973348e+14 2.445195e+04 
2.976346e+14 2.449552e+04 
2.979343e+14 2.453901e+04 
2.982340e+14 2.458241e+04 
2.985338e+14 2.462572e+04 
2.988335e+14 2.466894e+04 
2.991332e+14 2.471442e+04 
2.994329e+14 2.476274e+04 
2.997327e+14 2.481095e+04 
3.000324e+14 2.485907e+04 
3.003321e+14 2.490709e+04 
3.006319e+14 2.495502e+04 
3.009316e+14 2.500285e+04 
3.012313e+14 2.505059e+04 
3.015311e+14 2.509823e+04 
3.018308e+14 2.514578e+04 
3.021305e+14 2.519360e+04 
3.024302e+14 2.524197e+04 
3.027300e+14 2.529024e+04 
3.030297e+14 2.533841e+04 
3.033294e+14 2.538650e+04 
3.036292e+14 2.543448e+04 
3.039289e+14 2.548237e+04 
3.042286e+14 2.553017e+04 
3.045284e+14 2.557787e+04 
3.048281e+14 2.562548e+04 
3.051278e+14 2.567309e+04 
3.054275e+14 2.572156e+04 
3.057273e+14 2.576994e+04 
3.060270e+14 2.581823e+04 
3.063267e+14 2.586642e+04 
3.066265e+14 2.591452e+04 
3.069262e+14 2.596252e+04 
3.072259e+14 2.601043e+04 
3.075257e+14 2.605825e+04 
3.078254e+14 2.610597e+04 
3.081251e+14 2.615360e+04 
3.084248e+14 2.620162e+04 
3.087246e+14 2.624988e+04 
3.090243e+14 2.629804e+04 
3.093240e+14 2.634611e+04 
3.096238e+14 2.639409e+04 
3.099235e+14 2.644197e+04 
3.102232e+14 2.648976e+04 
3.105230e+14 2.653746e+04 
3.108227e+14 2.658507e+04 
3.111224e+14 2.663259e+04 
3.114221e+14 2.668001e+04 
3.117219e+14 2.672804e+04 
3.120216e+14 2.677608e+04 
3.123213e+14 2.682403e+04 
3.126211e+14 2.687188e+04 
3.129208e+14 2.691964e+04 
3.132205e+14 2.696731e+04 
3.135203e+14 2.701489e+04 
3.138200e+14 2.706238e+04 
3.141197e+14 2.710977e+04 
3.144194e+14 2.715708e+04 
3.147192e+14 2.720430e+04 
3.150189e+14 2.725241e+04 
3.153186e+14 2.730050e+04 
3.156184e+14 2.734849e+04 
3.159181e+14 2.739640e+04 
3.162178e+14 2.744421e+04 
3.165176e+14 2.749193e+04 
3.168173e+14 2.753956e+04 
3.171170e+14 2.758710e+04 
3.174167e+14 2.763455e+04 
3.177165e+14 2.768192e+04 
3.180162e+14 2.772919e+04 
3.183159e+14 2.777683e+04 
3.186157e+14 2.782451e+04 
3.189154e+14 2.787210e+04 
3.192151e+14 2.791960e+04 
3.195149e+14 2.796701e+04 
3.198146e+14 2.801434e+04 
3.201143e+14 2.806157e+04 
3.204140e+14 2.810872e+04 
3.207138e+14 2.815578e+04 
3.210135e+14 2.820275e+04 
3.213132e+14 2.824964e+04 
3.216130e+14 2.829673e+04 
3.219127e+14 2.834427e+04 
3.222124e+14 2.839173e+04 
3.225122e+14 2.843909e+04 
3.228119e+14 2.848637e+04 
3.231116e+14 2.853356e+04 
3.234113e+14 2.858066e+04 
3.237111e+14 2.862768e+04 
3.240108e+14 2.867461e+04 
3.243105e+14 2.872145e+04 
3.246103e+14 2.876820e+04 
3.249100e+14 2.881487e+04 
3.252097e+14 2.886191e+04 
3.255095e+14 2.890905e+04 
3.258092e+14 2.895611e+04 
3.261089e+14 2.900308e+04 
3.264086e+14 2.904996e+04 
3.267084e+14 2.909676e+04 
3.270081e+14 2.914347e+04 
3.273078e+14 2.919010e+04 
3.276076e+14 2.923664e+04 
3.279073e+14 2.928310e+04 
3.282070e+14 2.932947e+04 
3.285068e+14 2.937575e+04 
3.288065e+14 2.942247e+04 
3.291062e+14 2.946925e+04 
3.294059e+14 2.951594e+04 
3.297057e+14 2.956255e+04 
3.300054e+14 2.960907e+04 
3.303051e+14 2.965551e+04 
3.306049e+14 2.970187e+04 
3.309046e+14 2.974814e+04 
3.312043e+14 2.979432e+04 
3.315041e+14 2.984043e+04 
3.318038e+14 2.988645e+04 
3.321035e+14 2.993238e+04 
3.324032e+14 2.997863e+04 
3.327030e+14 3.002504e+04 
3.330027e+14 3.007138e+04 
3.333024e+14 3.011763e+04 
3.336022e+14 3.016379e+04 
3.339019e+14 3.020988e+04 
3.342016e+14 3.025588e+04 
3.345014e+14 3.030180e+04 
3.348011e+14 3.034763e+04 
3.351008e+14 3.039339e+04 
3.354005e+14 3.043906e+04 
3.357003e+14 3.048465e+04 
3.360000e+14 3.053024e+04 
3.362997e+14 3.057619e+04 
3.365995e+14 3.062207e+04 
3.368992e+14 3.066786e+04 
3.371989e+14 3.071357e+04 
3.374986e+14 3.075920e+04 
3.377984e+14 3.080475e+04 
3.380981e+14 3.085021e+04 
3.383978e+14 3.089560e+04 
3.386976e+14 3.094091e+04 
3.389973e+14 3.098613e+04 
3.392970e+14 3.103128e+04 
3.395968e+14 3.107634e+04 
3.398965e+14 3.112153e+04 
3.401962e+14 3.116693e+04 
3.404959e+14 3.121225e+04 
3.407957e+14 3.125748e+04 
3.410954e+14 3.130264e+04 
3.413951e+14 3.134772e+04 
3.416949e+14 3.139272e+04 
3.419946e+14 3.143764e+04 
3.422943e+14 3.148248e+04 
3.425941e+14 3.152724e+04 
3.428938e+14 3.157193e+04 
3.431935e+14 3.161653e+04 
3.434932e+14 3.166106e+04 
3.437930e+14 3.170566e+04 
3.440927e+14 3.175041e+04 
3.443924e+14 3.179508e+04 
3.446922e+14 3.183968e+04 
3.449919e+14 3.188420e+04 
3.452916e+14 3.192864e+04 
3.455914e+14 3.197300e+04 
3.458911e+14 3.201729e+04 
3.461908e+14 3.206150e+04 
3.464905e+14 3.210563e+04 
3.467903e+14 3.214969e+04 
3.470900e+14 3.219367e+04 
3.473897e+14 3.223757e+04 
3.476895e+14 3.228142e+04 
3.479892e+14 3.232560e+04 
3.482889e+14 3.236969e+04 
3.485887e+14 3.241371e+04 
3.488884e+14 3.245766e+04 
3.491881e+14 3.250152e+04 
3.494878e+14 3.254532e+04 
3.497876e+14 3.258904e+04 
3.500873e+14 3.263268e+04 
3.503870e+14 3.267625e+04 
3.506868e+14 3.271974e+04 
3.509865e+14 3.276316e+04 
3.512862e+14 3.280651e+04 
3.515860e+14 3.284978e+04 
3.518857e+14 3.289306e+04 
3.521854e+14 3.293638e+04 
3.524851e+14 3.297962e+04 
3.527849e+14 3.302279e+04 
3.530846e+14 3.306589e+04 
3.533843e+14 3.310891e+04 
3.536841e+14 3.315186e+04 
3.539838e+14 3.319474e+04 
3.542835e+14 3.323754e+04 
3.545833e+14 3.328028e+04 
3.548830e+14 3.332294e+04 
3.551827e+14 3.336552e+04 
3.554824e+14 3.340804e+04 
3.557822e+14 3.345049e+04 
3.560819e+14 3.349291e+04 
3.563816e+14 3.353533e+04 
3.566814e+14 3.357768e+04 
3.569811e+14 3.361996e+04 
3.572808e+14 3.366216e+04 
3.575806e+14 3.370430e+04 
3.578803e+14 3.374636e+04 
3.581800e+14 3.378836e+04 
3.584797e+14 3.383028e+04 
3.587795e+14 3.387214e+04 
3.590792e+14 3.391392e+04 
3.593789e+14 3.395564e+04 
3.596787e+14 3.399728e+04 
3.599784e+14 3.403886e+04 
3.602781e+14 3.408036e+04 
3.605779e+14 3.412180e+04 
3.608776e+14 3.416317e+04 
3.611773e+14 3.420447e+04 
3.614770e+14 3.424570e+04 
3.617768e+14 3.428687e+04 
3.620765e+14 3.432796e+04 
3.623762e+14 3.436899e+04 
3.626760e+14 3.440995e+04 
3.629757e+14 3.445084e+04 
3.632754e+14 3.449166e+04 
3.635752e+14 3.453242e+04 
3.638749e+14 3.457311e+04 
3.641746e+14 3.461373e+04 
3.644743e+14 3.465429e+04 
3.647741e+14 3.469478e+04 
3.650738e+14 3.473520e+04 
3.653735e+14 3.477556e+04 
3.656733e+14 3.481585e+04 
3.659730e+14 3.485607e+04 
3.662727e+14 3.489623e+04 
3.665725e+14 3.493633e+04 
3.668722e+14 3.497635e+04 
3.671719e+14 3.501632e+04 
3.674716e+14 3.505621e+04 
3.677714e+14 3.509604e+04 
3.680711e+14 3.513581e+04 
3.683708e+14 3.517551e+04 
3.686706e+14 3.521515e+04 
3.689703e+14 3.525472e+04 
3.692700e+14 3.529423e+04 
3.695698e+14 3.533368e+04 
3.698695e+14 3.537306e+04 
3.701692e+14 3.541238e+04 
3.704689e+14 3.545163e+04 
3.707687e+14 3.549082e+04 
3.710684e+14 3.552995e+04 
3.713681e+14 3.556901e+04 
3.716679e+14 3.560801e+04 
3.719676e+14 3.564695e+04 
3.722673e+14 3.568583e+04 
3.725671e+14 3.572464e+04 
3.728668e+14 3.576339e+04 
3.731665e+14 3.580208e+04 
3.734662e+14 3.584070e+04 
3.737660e+14 3.587924e+04 
3.740657e+14 3.591732e+04 
3.743654e+14 3.595534e+04 
3.746652e+14 3.599329e+04 
3.749649e+14 3.603119e+04 
3.752646e+14 3.606902e+04 
3.755644e+14 3.610679e+04 
3.758641e+14 3.614451e+04 
3.761638e+14 3.618216e+04 
3.764635e+14 3.621975e+04 
3.767633e+14 3.625728e+04 
3.770630e+14 3.629476e+04 
3.773627e+14 3.633217e+04 
3.776625e+14 3.636953e+04 
3.779622e+14 3.640682e+04 
3.782619e+14 3.644406e+04 
3.785617e+14 3.648118e+04 
3.788614e+14 3.651809e+04 
3.791611e+14 3.655494e+04 
3.794608e+14 3.659174e+04 
3.797606e+14 3.662847e+04 
3.800603e+14 3.666515e+04 
3.803600e+14 3.670177e+04 
3.806598e+14 3.673834e+04 
3.809595e+14 3.677484e+04 
3.812592e+14 3.681129e+04 
3.815590e+14 3.684768e+04 
3.818587e+14 3.688402e+04 
3.821584e+14 3.692029e+04 
3.824581e+14 3.695651e+04 
3.827579e+14 3.699268e+04 
3.830576e+14 3.702878e+04 
3.833573e+14 3.706482e+04 
3.836571e+14 3.710061e+04 
3.839568e+14 3.713634e+04 
3.842565e+14 3.717202e+04 
3.845563e+14 3.720765e+04 
3.848560e+14 3.724322e+04 
3.851557e+14 3.727873e+04 
3.854554e+14 3.731419e+04 
3.857552e+14 3.734959e+04 
3.860549e+14 3.738494e+04 
3.863546e+14 3.742023e+04 
3.866544e+14 3.745547e+04 
3.869541e+14 3.749065e+04 
3.872538e+14 3.752578e+04 
3.875536e+14 3.756086e+04 
3.878533e+14 3.759588e+04 
3.881530e+14 3.763085e+04 
3.884527e+14 3.766548e+04 
3.887525e+14 3.769975e+04 
3.890522e+14 3.773397e+04 
3.893519e+14 3.776813e+04 
3.896517e+14 3.780224e+04 
3.899514e+14 3.783630e+04 
3.902511e+14 3.787030e+04 
3.905509e+14 3.790425e+04 
3.908506e+14 3.793816e+04 
3.911503e+14 3.797201e+04 
3.914500e+14 3.800580e+04 
3.917498e+14 3.803955e+04 
3.920495e+14 3.807324e+04 
3.923492e+14 3.810689e+04 
3.926490e+14 3.814048e+04 
3.929487e+14 3.817402e+04 
3.932484e+14 3.820751e+04 
3.935482e+14 3.824086e+04 
3.938479e+14 3.827406e+04 
3.941476e+14 3.830720e+04 
3.944473e+14 3.834030e+04 
3.947471e+14 3.837334e+04 
3.950468e+14 3.840633e+04 
3.953465e+14 3.843928e+04 
3.956463e+14 3.847217e+04 
3.959460e+14 3.850502e+04 
3.962457e+14 3.853781e+04 
3.965455e+14 3.857055e+04 
3.968452e+14 3.860325e+04 
3.971449e+14 3.863590e+04 
3.974446e+14 3.866849e+04 
3.977444e+14 3.870104e+04 
3.980441e+14 3.873354e+04 
3.983438e+14 3.876599e+04 
3.986436e+14 3.879839e+04 
3.989433e+14 3.883022e+04 
3.992430e+14 3.886197e+04 
3.995428e+14 3.889366e+04 
3.998425e+14 3.892531e+04 
4.001422e+14 3.895691e+04 
4.004419e+14 3.898847e+04 
4.007417e+14 3.901997e+04 
4.010414e+14 3.905143e+04 
4.013411e+14 3.908284e+04 
4.016409e+14 3.911421e+04 
4.019406e+14 3.914553e+04 
4.022403e+14 3.917680e+04 
4.025401e+14 3.920803e+04 
4.028398e+14 3.923920e+04 
4.031395e+14 3.927034e+04 
4.034392e+14 3.930142e+04 
4.037390e+14 3.933246e+04 
4.040387e+14 3.936346e+04 
4.043384e+14 3.939406e+04 
4.046382e+14 3.942460e+04 
4.049379e+14 3.945509e+04 
4.052376e+14 3.948554e+04 
4.055374e+14 3.951595e+04 
4.058371e+14 3.954630e+04 
4.061368e+14 3.957662e+04 
4.064365e+14 3.960689e+04 
4.067363e+14 3.963711e+04 
4.070360e+14 3.966729e+04 
4.073357e+14 3.969743e+04 
4.076355e+14 3.972752e+04 
4.079352e+14 3.975756e+04 
4.082349e+14 3.978757e+04 
4.085347e+14 3.981753e+04 
4.088344e+14 3.984744e+04 
4.091341e+14 3.987731e+04 
4.094338e+14 3.990714e+04 
4.097336e+14 3.993667e+04 
4.100333e+14 3.996588e+04 
4.103330e+14 3.999504e+04 
4.106328e+14 4.002417e+04 
4.109325e+14 4.005325e+04 
4.112322e+14 4.008229e+04 
4.115320e+14 4.011128e+04 
4.118317e+14 4.014024e+04 
4.121314e+14 4.016915e+04 
4.124311e+14 4.019802e+04 
4.127309e+14 4.022685e+04 
4.130306e+14 4.025563e+04 
4.133303e+14 4.028438e+04 
4.136301e+14 4.031308e+04 
4.139298e+14 4.034174e+04 
4.142295e+14 4.037036e+04 
4.145293e+14 4.039894e+04 
4.148290e+14 4.042748e+04 
4.151287e+14 4.045598e+04 
4.154284e+14 4.048426e+04 
4.157282e+14 4.051233e+04 
4.160279e+14 4.054036e+04 
4.163276e+14 4.056835e+04 
4.166274e+14 4.059629e+04 
4.169271e+14 4.062420e+04 
4.172268e+14 4.065207e+04 
4.175266e+14 4.067990e+04 
4.178263e+14 4.070769e+04 
4.181260e+14 4.073544e+04 
4.184257e+14 4.076314e+04 
4.187255e+14 4.079081e+04 
4.190252e+14 4.081844e+04 
4.193249e+14 4.084603e+04 
4.196247e+14 4.087358e+04 
4.199244e+14 4.090109e+04 
4.202241e+14 4.092857e+04 
4.205239e+14 4.095600e+04 
4.208236e+14 4.098339e+04 
4.211233e+14 4.101075e+04 
4.214230e+14 4.103757e+04 
4.217228e+14 4.106434e+04 
4.220225e+14 4.109108e+04 
4.223222e+14 4.111778e+04 
4.226220e+14 4.114444e+04 
4.229217e+14 4.117106e+04 
4.232214e+14 4.119765e+04 
4.235212e+14 4.122420e+04 
4.238209e+14 4.125071e+04 
4.241206e+14 4.127718e+04 
4.244203e+14 4.130361e+04 
4.247201e+14 4.133001e+04 
4.250198e+14 4.135637e+04 
4.253195e+14 4.138270e+04 
4.256193e+14 4.140898e+04 
4.259190e+14 4.143523e+04 
4.262187e+14 4.146145e+04 
4.265185e+14 4.148762e+04 
4.268182e+14 4.151376e+04 
4.271179e+14 4.153986e+04 
4.274176e+14 4.156578e+04 
4.277174e+14 4.159165e+04 
4.280171e+14 4.161748e+04 
4.283168e+14 4.164327e+04 
4.286166e+14 4.166903e+04 
4.289163e+14 4.169475e+04 
4.292160e+14 4.172044e+04 
4.295158e+14 4.174609e+04 
4.298155e+14 4.177171e+04 
4.301152e+14 4.179728e+04 
4.304149e+14 4.182283e+04 
4.307147e+14 4.184834e+04 
4.310144e+14 4.187381e+04 
4.313141e+14 4.189924e+04 
4.316139e+14 4.192465e+04 
4.319136e+14 4.195001e+04 
4.322133e+14 4.197534e+04 
4.325131e+14 4.200064e+04 
4.328128e+14 4.202590e+04 
4.331125e+14 4.205113e+04 
4.334122e+14 4.207628e+04 
4.337120e+14 4.210128e+04 
4.340117e+14 4.212624e+04 
4.343114e+14 4.215117e+04 
4.346112e+14 4.217606e+04 
4.349109e+14 4.220092e+04 
4.352106e+14 4.222575e+04 
4.355104e+14 4.225054e+04 
4.358101e+14 4.227530e+04 
4.361098e+14 4.230002e+04 
4.364095e+14 4.232471e+04 
4.367093e+14 4.234937e+04 
4.370090e+14 4.237399e+04 
4.373087e+14 4.239858e+04 
4.376085e+14 4.242314e+04 
4.379082e+14 4.244766e+04 
4.382079e+14 4.247214e+04 
4.385077e+14 4.249660e+04 
4.388074e+14 4.252102e+04 
4.391071e+14 4.254541e+04 
4.394068e+14 4.256976e+04 
4.397066e+14 4.259408e+04 
4.400063e+14 4.261868e+04 
4.403060e+14 4.264324e+04 
4.406058e+14 4.266777e+04 
4.409055e+14 4.269226e+04 
4.412052e+14 4.271673e+04 
4.415050e+14 4.274115e+04 
4.418047e+14 4.276555e+04 
4.421044e+14 4.278991e+04 
4.424041e+14 4.281424e+04 
4.427039e+14 4.283854e+04 
4.430036e+14 4.286280e+04 
4.433033e+14 4.288703e+04 
4.436031e+14 4.291123e+04 
4.439028e+14 4.293539e+04 
4.442025e+14 4.295953e+04 
4.445023e+14 4.298363e+04 
4.448020e+14 4.300770e+04 
4.451017e+14 4.303173e+04 
4.454014e+14 4.305573e+04 
4.457012e+14 4.307970e+04 
4.460009e+14 4.310364e+04 
4.463006e+14 4.312760e+04 
4.466004e+14 4.315192e+04 
4.469001e+14 4.317621e+04 
4.471998e+14 4.320046e+04 
4.474995e+14 4.322469e+04 
4.477993e+14 4.324888e+04 
4.480990e+14 4.327304e+04 
4.483987e+14 4.329717e+04 
4.486985e+14 4.332126e+04 
4.489982e+14 4.334532e+04 
4.492979e+14 4.336935e+04 
4.495977e+14 4.339335e+04 
4.498974e+14 4.341732e+04 
4.501971e+14 4.344125e+04 
4.504968e+14 4.346516e+04 
4.507966e+14 4.348903e+04 
4.510963e+14 4.351287e+04 
4.513960e+14 4.353667e+04 
4.516958e+14 4.356045e+04 
4.519955e+14 4.358419e+04 
4.522952e+14 4.360791e+04 
4.525950e+14 4.363159e+04 
4.528947e+14 4.365524e+04 
4.531944e+14 4.367941e+04 
4.534941e+14 4.370401e+04 
4.537939e+14 4.372858e+04 
4.540936e+14 4.375312e+04 
4.543933e+14 4.377762e+04 
4.546931e+14 4.380209e+04 
4.549928e+14 4.382653e+04 
4.552925e+14 4.385094e+04 
4.555923e+14 4.387531e+04 
4.558920e+14 4.389965e+04 
4.561917e+14 4.392396e+04 
4.564914e+14 4.394824e+04 
4.567912e+14 4.397249e+04 
4.570909e+14 4.399671e+04 
4.573906e+14 4.402089e+04 
4.576904e+14 4.404504e+04 
4.579901e+14 4.406916e+04 
4.582898e+14 4.409325e+04 
4.585896e+14 4.411730e+04 
4.588893e+14 4.414133e+04 
4.591890e+14 4.416532e+04 
4.594887e+14 4.418929e+04 
4.597885e+14 4.421322e+04 
4.600882e+14 4.423753e+04 
4.603879e+14 4.426281e+04 
4.606877e+14 4.428805e+04 
4.609874e+14 4.431325e+04 
4.612871e+14 4.433843e+04 
4.615869e+14 4.436357e+04 
4.618866e+14 4.438868e+04 
4.621863e+14 4.441376e+04 
4.624860e+14 4.443880e+04 
4.627858e+14 4.446381e+04 
4.630855e+14 4.448879e+04 
4.633852e+14 4.451374e+04 
4.636850e+14 4.453866e+04 
4.639847e+14 4.456354e+04 
4.642844e+14 4.458839e+04 
4.645842e+14 4.461321e+04 
4.648839e+14 4.463799e+04 
4.651836e+14 4.466275e+04 
4.654833e+14 4.468747e+04 
4.657831e+14 4.471216e+04 
4.660828e+14 4.473682e+04 
4.663825e+14 4.476145e+04 
4.666823e+14 4.478605e+04 
4.669820e+14 4.481061e+04 
4.672817e+14 4.483566e+04 
4.675815e+14 4.486179e+04 
4.678812e+14 4.488789e+04 
4.681809e+14 4.491396e+04 
4.684806e+14 4.494000e+04 
4.687804e+14 4.496600e+04 
4.690801e+14 4.499196e+04 
4.693798e+14 4.501790e+04 
4.696796e+14 4.504380e+04 
4.699793e+14 4.506967e+04 
4.702790e+14 4.509551e+04 
4.705788e+14 4.512131e+04 
4.708785e+14 4.514708e+04 
4.711782e+14 4.517282e+04 
4.714779e+14 4.519852e+04 
4.717777e+14 4.522419e+04 
4.720774e+14 4.524983e+04 
4.723771e+14 4.527544e+04 
4.726769e+14 4.530101e+04 
4.729766e+14 4.532655e+04 
4.732763e+14 4.535206e+04 
4.735761e+14 4.537754e+04 
4.738758e+14 4.540299e+04 
4.741755e+14 4.542840e+04 
4.744752e+14 4.545378e+04 
4.747750e+14 4.548011e+04 
4.750747e+14 4.550714e+04 
4.753744e+14 4.553414e+04 
4.756742e+14 4.556110e+04 
4.759739e+14 4.558803e+04 
4.762736e+14 4.561492e+04 
4.765734e+14 4.564179e+04 
4.768731e+14 4.566861e+04 
4.771728e+14 4.569541e+04 
4.774725e+14 4.572217e+04 
4.777723e+14 4.574889e+04 
4.780720e+14 4.577559e+04 
4.783717e+14 4.580224e+04 
4.786715e+14 4.582887e+04 
4.789712e+14 4.585546e+04 
4.792709e+14 4.588202e+04 
4.795707e+14 4.590855e+04 
4.798704e+14 4.593504e+04 
4.801701e+14 4.596150e+04 
4.804698e+14 4.598793e+04 
4.807696e+14 4.601432e+04 
4.810693e+14 4.604068e+04 
4.813690e+14 4.606701e+04 
4.816688e+14 4.609331e+04 
4.819685e+14 4.611957e+04 
4.822682e+14 4.614587e+04 
4.825680e+14 4.617398e+04 
4.828677e+14 4.620206e+04 
4.831674e+14 4.623010e+04 
4.834671e+14 4.625811e+04 
4.837669e+14 4.628609e+04 
4.840666e+14 4.631403e+04 
4.843663e+14 4.634194e+04 
4.846661e+14 4.636981e+04 
4.849658e+14 4.639764e+04 
4.852655e+14 4.642545e+04 
4.855653e+14 4.645322e+04 
4.858650e+14 4.648095e+04 
4.861647e+14 4.650865e+04 
4.864644e+14 4.653632e+04 
4.867642e+14 4.656395e+04 
4.870639e+14 4.659154e+04 
4.873636e+14 4.661911e+04 
4.876634e+14 4.664664e+04 
4.879631e+14 4.667413e+04 
4.882628e+14 4.670160e+04 
4.885626e+14 4.672902e+04 
4.888623e+14 4.675642e+04 
4.891620e+14 4.678378e+04 
4.894617e+14 4.681111e+04 
4.897615e+14 4.683840e+04 
4.900612e+14 4.686566e+04 
4.903609e+14 4.689379e+04 
4.906607e+14 4.692234e+04 
4.909604e+14 4.695086e+04 
4.912601e+14 4.697934e+04 
4.915599e+14 4.700779e+04 
4.918596e+14 4.703621e+04 
4.921593e+14 4.706459e+04 
4.924590e+14 4.709294e+04 
4.927588e+14 4.712125e+04 
4.930585e+14 4.714952e+04 
4.933582e+14 4.717777e+04 
4.936580e+14 4.720598e+04 
4.939577e+14 4.723415e+04 
4.942574e+14 4.726229e+04 
4.945572e+14 4.729039e+04 
4.948569e+14 4.731847e+04 
4.951566e+14 4.734650e+04 
4.954563e+14 4.737451e+04 
4.957561e+14 4.740248e+04 
4.960558e+14 4.743041e+04 
