9.276670e+14 2.839485e+03 
9.279667e+14 2.839149e+03 
9.282664e+14 2.838813e+03 
9.285662e+14 2.838477e+03 
9.288659e+14 2.838142e+03 
9.291656e+14 2.837806e+03 
9.294653e+14 2.837471e+03 
9.297651e+14 2.837136e+03 
9.300648e+14 2.836802e+03 
9.303645e+14 2.836467e+03 
9.306643e+14 2.836133e+03 
9.309640e+14 2.835799e+03 
9.312637e+14 2.835465e+03 
9.315635e+14 2.835132e+03 
9.318632e+14 2.834798e+03 
9.321629e+14 2.834465e+03 
9.324626e+14 2.834132e+03 
9.327624e+14 2.833800e+03 
9.330621e+14 2.833467e+03 
9.333618e+14 2.833135e+03 
9.336616e+14 2.832803e+03 
9.339613e+14 2.832471e+03 
9.342610e+14 2.832139e+03 
9.345608e+14 2.831785e+03 
9.348605e+14 2.831418e+03 
9.351602e+14 2.831050e+03 
9.354599e+14 2.830683e+03 
9.357597e+14 2.830316e+03 
9.360594e+14 2.829949e+03 
9.363591e+14 2.829583e+03 
9.366589e+14 2.829217e+03 
9.369586e+14 2.828851e+03 
9.372583e+14 2.828485e+03 
9.375581e+14 2.828119e+03 
9.378578e+14 2.827754e+03 
9.381575e+14 2.827389e+03 
9.384572e+14 2.827024e+03 
9.387570e+14 2.826660e+03 
9.390567e+14 2.826295e+03 
9.393564e+14 2.825931e+03 
9.396562e+14 2.825567e+03 
9.399559e+14 2.825204e+03 
9.402556e+14 2.824840e+03 
9.405554e+14 2.824477e+03 
9.408551e+14 2.824114e+03 
9.411548e+14 2.823751e+03 
9.414545e+14 2.823389e+03 
9.417543e+14 2.823027e+03 
9.420540e+14 2.822664e+03 
9.423537e+14 2.822303e+03 
9.426535e+14 2.821941e+03 
9.429532e+14 2.821580e+03 
9.432529e+14 2.821219e+03 
9.435527e+14 2.820858e+03 
9.438524e+14 2.820497e+03 
9.441521e+14 2.820137e+03 
9.444518e+14 2.819776e+03 
9.447516e+14 2.819416e+03 
9.450513e+14 2.819057e+03 
9.453510e+14 2.818697e+03 
9.456508e+14 2.818338e+03 
9.459505e+14 2.817979e+03 
9.462502e+14 2.817620e+03 
9.465500e+14 2.817261e+03 
9.468497e+14 2.816903e+03 
9.471494e+14 2.816545e+03 
9.474491e+14 2.816187e+03 
9.477489e+14 2.815829e+03 
9.480486e+14 2.815472e+03 
9.483483e+14 2.815114e+03 
9.486481e+14 2.814757e+03 
9.489478e+14 2.814401e+03 
9.492475e+14 2.814044e+03 
9.495473e+14 2.813688e+03 
9.498470e+14 2.813331e+03 
9.501467e+14 2.812976e+03 
9.504464e+14 2.812620e+03 
9.507462e+14 2.812264e+03 
9.510459e+14 2.811909e+03 
9.513456e+14 2.811554e+03 
9.516454e+14 2.811199e+03 
9.519451e+14 2.810845e+03 
9.522448e+14 2.810491e+03 
9.525446e+14 2.810136e+03 
9.528443e+14 2.809782e+03 
9.531440e+14 2.809429e+03 
9.534437e+14 2.809075e+03 
9.537435e+14 2.808722e+03 
9.540432e+14 2.808369e+03 
9.543429e+14 2.808016e+03 
9.546427e+14 2.807664e+03 
9.549424e+14 2.807311e+03 
9.552421e+14 2.806959e+03 
9.555419e+14 2.806607e+03 
9.558416e+14 2.806256e+03 
9.561413e+14 2.805904e+03 
9.564410e+14 2.805553e+03 
9.567408e+14 2.805202e+03 
9.570405e+14 2.804851e+03 
9.573402e+14 2.804501e+03 
9.576400e+14 2.804150e+03 
9.579397e+14 2.803800e+03 
9.582394e+14 2.803450e+03 
9.585392e+14 2.803101e+03 
9.588389e+14 2.802751e+03 
9.591386e+14 2.802402e+03 
9.594383e+14 2.802053e+03 
9.597381e+14 2.801704e+03 
9.600378e+14 2.801355e+03 
9.603375e+14 2.801007e+03 
9.606373e+14 2.800659e+03 
9.609370e+14 2.800311e+03 
9.612367e+14 2.799963e+03 
9.615365e+14 2.799616e+03 
9.618362e+14 2.799268e+03 
9.621359e+14 2.798921e+03 
9.624356e+14 2.798574e+03 
9.627354e+14 2.798228e+03 
9.630351e+14 2.797881e+03 
9.633348e+14 2.797535e+03 
9.636346e+14 2.797189e+03 
9.639343e+14 2.796843e+03 
9.642340e+14 2.796498e+03 
9.645338e+14 2.796151e+03 
9.648335e+14 2.795790e+03 
9.651332e+14 2.795429e+03 
9.654329e+14 2.795069e+03 
9.657327e+14 2.794708e+03 
9.660324e+14 2.794348e+03 
9.663321e+14 2.793988e+03 
9.666319e+14 2.793628e+03 
9.669316e+14 2.793269e+03 
9.672313e+14 2.792909e+03 
9.675311e+14 2.792550e+03 
9.678308e+14 2.792191e+03 
9.681305e+14 2.791833e+03 
9.684302e+14 2.791474e+03 
9.687300e+14 2.791116e+03 
9.690297e+14 2.790758e+03 
9.693294e+14 2.790400e+03 
9.696292e+14 2.790042e+03 
9.699289e+14 2.789685e+03 
9.702286e+14 2.789328e+03 
9.705284e+14 2.788971e+03 
9.708281e+14 2.788614e+03 
9.711278e+14 2.788258e+03 
9.714275e+14 2.787902e+03 
9.717273e+14 2.787546e+03 
9.720270e+14 2.787190e+03 
9.723267e+14 2.786834e+03 
9.726265e+14 2.786479e+03 
9.729262e+14 2.786124e+03 
9.732259e+14 2.785769e+03 
9.735257e+14 2.785414e+03 
9.738254e+14 2.785060e+03 
9.741251e+14 2.784705e+03 
9.744248e+14 2.784351e+03 
9.747246e+14 2.783998e+03 
9.750243e+14 2.783644e+03 
9.753240e+14 2.783291e+03 
9.756238e+14 2.782937e+03 
9.759235e+14 2.782584e+03 
9.762232e+14 2.782232e+03 
9.765230e+14 2.781879e+03 
9.768227e+14 2.781527e+03 
9.771224e+14 2.781175e+03 
9.774221e+14 2.780823e+03 
9.777219e+14 2.780471e+03 
9.780216e+14 2.780120e+03 
9.783213e+14 2.779768e+03 
9.786211e+14 2.779417e+03 
9.789208e+14 2.779067e+03 
9.792205e+14 2.778716e+03 
9.795203e+14 2.778366e+03 
9.798200e+14 2.778015e+03 
9.801197e+14 2.777665e+03 
9.804194e+14 2.777316e+03 
9.807192e+14 2.776966e+03 
9.810189e+14 2.776617e+03 
9.813186e+14 2.776268e+03 
9.816184e+14 2.775919e+03 
9.819181e+14 2.775570e+03 
9.822178e+14 2.775222e+03 
9.825176e+14 2.774874e+03 
9.828173e+14 2.774526e+03 
9.831170e+14 2.774178e+03 
9.834167e+14 2.773830e+03 
9.837165e+14 2.773483e+03 
9.840162e+14 2.773136e+03 
9.843159e+14 2.772789e+03 
9.846157e+14 2.772442e+03 
9.849154e+14 2.772095e+03 
9.852151e+14 2.771749e+03 
9.855149e+14 2.771403e+03 
9.858146e+14 2.771057e+03 
9.861143e+14 2.770711e+03 
9.864140e+14 2.770366e+03 
9.867138e+14 2.770020e+03 
9.870135e+14 2.769675e+03 
9.873132e+14 2.769330e+03 
9.876130e+14 2.768986e+03 
9.879127e+14 2.768641e+03 
9.882124e+14 2.768297e+03 
9.885122e+14 2.767953e+03 
9.888119e+14 2.767609e+03 
9.891116e+14 2.767266e+03 
9.894113e+14 2.766922e+03 
9.897111e+14 2.766579e+03 
9.900108e+14 2.766236e+03 
9.903105e+14 2.765893e+03 
9.906103e+14 2.765551e+03 
9.909100e+14 2.765208e+03 
9.912097e+14 2.764866e+03 
9.915095e+14 2.764524e+03 
9.918092e+14 2.764182e+03 
9.921089e+14 2.763841e+03 
9.924086e+14 2.763499e+03 
9.927084e+14 2.763158e+03 
9.930081e+14 2.762817e+03 
9.933078e+14 2.762477e+03 
9.936076e+14 2.762136e+03 
9.939073e+14 2.761796e+03 
9.942070e+14 2.761456e+03 
9.945068e+14 2.761116e+03 
9.948065e+14 2.760776e+03 
9.951062e+14 2.760437e+03 
9.954059e+14 2.760097e+03 
9.957057e+14 2.759758e+03 
9.960054e+14 2.759419e+03 
9.963051e+14 2.759081e+03 
9.966049e+14 2.758742e+03 
9.969046e+14 2.758361e+03 
9.972043e+14 2.757969e+03 
9.975041e+14 2.757577e+03 
9.978038e+14 2.757185e+03 
9.981035e+14 2.756794e+03 
9.984032e+14 2.756402e+03 
9.987030e+14 2.756011e+03 
9.990027e+14 2.755621e+03 
9.993024e+14 2.755230e+03 
9.996022e+14 2.754840e+03 
9.999019e+14 2.754450e+03 
1.000202e+15 2.754060e+03 
1.000501e+15 2.753670e+03 
1.000801e+15 2.753281e+03 
1.001101e+15 2.752891e+03 
1.001401e+15 2.752503e+03 
1.001700e+15 2.752114e+03 
1.002000e+15 2.751725e+03 
1.002300e+15 2.751337e+03 
1.002599e+15 2.750949e+03 
1.002899e+15 2.750561e+03 
1.003199e+15 2.750174e+03 
1.003499e+15 2.749787e+03 
1.003798e+15 2.749399e+03 
1.004098e+15 2.749013e+03 
1.004398e+15 2.748626e+03 
1.004698e+15 2.748240e+03 
1.004997e+15 2.747853e+03 
1.005297e+15 2.747468e+03 
1.005597e+15 2.747082e+03 
1.005896e+15 2.746696e+03 
1.006196e+15 2.746311e+03 
1.006496e+15 2.745926e+03 
1.006796e+15 2.745541e+03 
1.007095e+15 2.745157e+03 
1.007395e+15 2.744773e+03 
1.007695e+15 2.744388e+03 
1.007995e+15 2.744005e+03 
1.008294e+15 2.743621e+03 
1.008594e+15 2.743238e+03 
1.008894e+15 2.742854e+03 
1.009194e+15 2.742471e+03 
1.009493e+15 2.742089e+03 
1.009793e+15 2.741706e+03 
1.010093e+15 2.741324e+03 
1.010392e+15 2.740942e+03 
1.010692e+15 2.740560e+03 
1.010992e+15 2.740179e+03 
1.011292e+15 2.739797e+03 
1.011591e+15 2.739416e+03 
1.011891e+15 2.739035e+03 
1.012191e+15 2.738654e+03 
1.012491e+15 2.738274e+03 
1.012790e+15 2.737894e+03 
1.013090e+15 2.737514e+03 
1.013390e+15 2.737134e+03 
1.013689e+15 2.736754e+03 
1.013989e+15 2.736375e+03 
1.014289e+15 2.735996e+03 
1.014589e+15 2.735617e+03 
1.014888e+15 2.735238e+03 
1.015188e+15 2.734860e+03 
1.015488e+15 2.734482e+03 
1.015788e+15 2.734104e+03 
1.016087e+15 2.733726e+03 
1.016387e+15 2.733349e+03 
1.016687e+15 2.732971e+03 
1.016986e+15 2.732594e+03 
1.017286e+15 2.732217e+03 
1.017586e+15 2.731841e+03 
1.017886e+15 2.731464e+03 
1.018185e+15 2.731088e+03 
1.018485e+15 2.730712e+03 
1.018785e+15 2.730336e+03 
1.019085e+15 2.729961e+03 
1.019384e+15 2.729585e+03 
1.019684e+15 2.729210e+03 
1.019984e+15 2.728835e+03 
1.020284e+15 2.728461e+03 
1.020583e+15 2.728086e+03 
1.020883e+15 2.727712e+03 
1.021183e+15 2.727338e+03 
1.021482e+15 2.726964e+03 
1.021782e+15 2.726591e+03 
1.022082e+15 2.726217e+03 
1.022382e+15 2.725844e+03 
1.022681e+15 2.725471e+03 
1.022981e+15 2.725099e+03 
1.023281e+15 2.724726e+03 
1.023581e+15 2.724354e+03 
1.023880e+15 2.723982e+03 
1.024180e+15 2.723610e+03 
1.024480e+15 2.723238e+03 
1.024779e+15 2.722867e+03 
1.025079e+15 2.722496e+03 
1.025379e+15 2.722125e+03 
1.025679e+15 2.721754e+03 
1.025978e+15 2.721384e+03 
1.026278e+15 2.721013e+03 
1.026578e+15 2.720643e+03 
1.026878e+15 2.720273e+03 
1.027177e+15 2.719904e+03 
1.027477e+15 2.719534e+03 
1.027777e+15 2.719165e+03 
1.028077e+15 2.718796e+03 
1.028376e+15 2.718427e+03 
1.028676e+15 2.718059e+03 
1.028976e+15 2.717690e+03 
1.029275e+15 2.717322e+03 
1.029575e+15 2.716954e+03 
1.029875e+15 2.716587e+03 
1.030175e+15 2.716219e+03 
1.030474e+15 2.715852e+03 
1.030774e+15 2.715485e+03 
1.031074e+15 2.715102e+03 
1.031374e+15 2.714616e+03 
1.031673e+15 2.714131e+03 
1.031973e+15 2.713646e+03 
1.032273e+15 2.713161e+03 
1.032572e+15 2.712676e+03 
1.032872e+15 2.712192e+03 
1.033172e+15 2.711708e+03 
1.033472e+15 2.711224e+03 
1.033771e+15 2.710740e+03 
1.034071e+15 2.710257e+03 
1.034371e+15 2.709774e+03 
1.034671e+15 2.709291e+03 
1.034970e+15 2.708809e+03 
1.035270e+15 2.708327e+03 
1.035570e+15 2.707845e+03 
1.035869e+15 2.707363e+03 
1.036169e+15 2.706882e+03 
1.036469e+15 2.706401e+03 
1.036769e+15 2.705920e+03 
1.037068e+15 2.705440e+03 
1.037368e+15 2.704960e+03 
1.037668e+15 2.704480e+03 
1.037968e+15 2.704000e+03 
1.038267e+15 2.703521e+03 
1.038567e+15 2.703042e+03 
1.038867e+15 2.702563e+03 
1.039167e+15 2.702084e+03 
1.039466e+15 2.701606e+03 
1.039766e+15 2.701128e+03 
1.040066e+15 2.700650e+03 
1.040365e+15 2.700173e+03 
1.040665e+15 2.699696e+03 
1.040965e+15 2.699219e+03 
1.041265e+15 2.698742e+03 
1.041564e+15 2.698266e+03 
1.041864e+15 2.697790e+03 
1.042164e+15 2.697314e+03 
1.042464e+15 2.696839e+03 
1.042763e+15 2.696363e+03 
1.043063e+15 2.695888e+03 
1.043363e+15 2.695414e+03 
1.043662e+15 2.694939e+03 
1.043962e+15 2.694465e+03 
1.044262e+15 2.693991e+03 
1.044562e+15 2.693518e+03 
1.044861e+15 2.693044e+03 
1.045161e+15 2.692571e+03 
1.045461e+15 2.692098e+03 
1.045761e+15 2.691626e+03 
1.046060e+15 2.691154e+03 
1.046360e+15 2.690682e+03 
1.046660e+15 2.690210e+03 
1.046959e+15 2.689739e+03 
1.047259e+15 2.689267e+03 
1.047559e+15 2.688797e+03 
1.047859e+15 2.688326e+03 
1.048158e+15 2.687856e+03 
1.048458e+15 2.687385e+03 
1.048758e+15 2.686916e+03 
1.049058e+15 2.686446e+03 
1.049357e+15 2.685977e+03 
1.049657e+15 2.685508e+03 
1.049957e+15 2.685039e+03 
1.050257e+15 2.684571e+03 
1.050556e+15 2.684102e+03 
1.050856e+15 2.683634e+03 
1.051156e+15 2.683167e+03 
1.051455e+15 2.682699e+03 
1.051755e+15 2.682232e+03 
1.052055e+15 2.681765e+03 
1.052355e+15 2.681299e+03 
1.052654e+15 2.680832e+03 
1.052954e+15 2.680366e+03 
1.053254e+15 2.679901e+03 
1.053554e+15 2.679435e+03 
1.053853e+15 2.678970e+03 
1.054153e+15 2.678505e+03 
1.054453e+15 2.678040e+03 
1.054752e+15 2.677575e+03 
1.055052e+15 2.677111e+03 
1.055352e+15 2.676647e+03 
1.055652e+15 2.676184e+03 
1.055951e+15 2.675720e+03 
1.056251e+15 2.675257e+03 
1.056551e+15 2.674794e+03 
1.056851e+15 2.674331e+03 
1.057150e+15 2.673869e+03 
1.057450e+15 2.673407e+03 
1.057750e+15 2.672945e+03 
1.058050e+15 2.672483e+03 
1.058349e+15 2.672022e+03 
1.058649e+15 2.671561e+03 
1.058949e+15 2.671100e+03 
1.059248e+15 2.670640e+03 
1.059548e+15 2.670179e+03 
1.059848e+15 2.669719e+03 
1.060148e+15 2.669260e+03 
1.060447e+15 2.668800e+03 
1.060747e+15 2.668341e+03 
1.061047e+15 2.667882e+03 
1.061347e+15 2.667423e+03 
1.061646e+15 2.666965e+03 
1.061946e+15 2.666506e+03 
1.062246e+15 2.666048e+03 
1.062545e+15 2.665591e+03 
1.062845e+15 2.665133e+03 
1.063145e+15 2.664676e+03 
1.063445e+15 2.664219e+03 
1.063744e+15 2.663762e+03 
1.064044e+15 2.663306e+03 
1.064344e+15 2.662850e+03 
1.064644e+15 2.662394e+03 
1.064943e+15 2.661938e+03 
1.065243e+15 2.661483e+03 
1.065543e+15 2.661028e+03 
1.065842e+15 2.660573e+03 
1.066142e+15 2.660118e+03 
1.066442e+15 2.659664e+03 
1.066742e+15 2.659210e+03 
1.067041e+15 2.658756e+03 
1.067341e+15 2.658302e+03 
1.067641e+15 2.657849e+03 
1.067941e+15 2.657389e+03 
1.068240e+15 2.656911e+03 
1.068540e+15 2.656432e+03 
1.068840e+15 2.655955e+03 
1.069140e+15 2.655477e+03 
1.069439e+15 2.655000e+03 
1.069739e+15 2.654523e+03 
1.070039e+15 2.654046e+03 
1.070338e+15 2.653569e+03 
1.070638e+15 2.653093e+03 
1.070938e+15 2.652617e+03 
1.071238e+15 2.652141e+03 
1.071537e+15 2.651666e+03 
1.071837e+15 2.651191e+03 
1.072137e+15 2.650716e+03 
1.072437e+15 2.650241e+03 
1.072736e+15 2.649767e+03 
1.073036e+15 2.649293e+03 
1.073336e+15 2.648819e+03 
1.073635e+15 2.648345e+03 
1.073935e+15 2.647872e+03 
1.074235e+15 2.647399e+03 
1.074535e+15 2.646926e+03 
1.074834e+15 2.646454e+03 
1.075134e+15 2.645981e+03 
1.075434e+15 2.645509e+03 
1.075734e+15 2.645038e+03 
1.076033e+15 2.644566e+03 
1.076333e+15 2.644095e+03 
1.076633e+15 2.643624e+03 
1.076932e+15 2.643153e+03 
1.077232e+15 2.642683e+03 
1.077532e+15 2.642213e+03 
1.077832e+15 2.641743e+03 
1.078131e+15 2.641273e+03 
1.078431e+15 2.640804e+03 
1.078731e+15 2.640335e+03 
1.079031e+15 2.639866e+03 
1.079330e+15 2.639397e+03 
1.079630e+15 2.638929e+03 
1.079930e+15 2.638461e+03 
1.080230e+15 2.637993e+03 
1.080529e+15 2.637525e+03 
1.080829e+15 2.637058e+03 
1.081129e+15 2.636591e+03 
1.081428e+15 2.636124e+03 
1.081728e+15 2.635658e+03 
1.082028e+15 2.635191e+03 
1.082328e+15 2.634725e+03 
1.082627e+15 2.634260e+03 
1.082927e+15 2.633794e+03 
1.083227e+15 2.633329e+03 
1.083527e+15 2.632864e+03 
1.083826e+15 2.632399e+03 
1.084126e+15 2.631935e+03 
1.084426e+15 2.631471e+03 
1.084725e+15 2.631007e+03 
1.085025e+15 2.630543e+03 
1.085325e+15 2.630080e+03 
1.085625e+15 2.629616e+03 
1.085924e+15 2.629153e+03 
1.086224e+15 2.628691e+03 
1.086524e+15 2.628228e+03 
1.086824e+15 2.627766e+03 
1.087123e+15 2.627304e+03 
1.087423e+15 2.626843e+03 
1.087723e+15 2.626381e+03 
1.088023e+15 2.625920e+03 
1.088322e+15 2.625459e+03 
1.088622e+15 2.624999e+03 
1.088922e+15 2.624538e+03 
1.089221e+15 2.624078e+03 
1.089521e+15 2.623618e+03 
1.089821e+15 2.623159e+03 
1.090121e+15 2.622699e+03 
1.090420e+15 2.622240e+03 
1.090720e+15 2.621781e+03 
1.091020e+15 2.621323e+03 
1.091320e+15 2.620864e+03 
1.091619e+15 2.620406e+03 
1.091919e+15 2.619948e+03 
1.092219e+15 2.619491e+03 
1.092518e+15 2.619033e+03 
1.092818e+15 2.618576e+03 
1.093118e+15 2.618119e+03 
1.093418e+15 2.617663e+03 
1.093717e+15 2.617206e+03 
1.094017e+15 2.616750e+03 
1.094317e+15 2.616294e+03 
1.094617e+15 2.615839e+03 
1.094916e+15 2.615384e+03 
1.095216e+15 2.614928e+03 
1.095516e+15 2.614474e+03 
1.095815e+15 2.614019e+03 
1.096115e+15 2.613565e+03 
1.096415e+15 2.613110e+03 
1.096715e+15 2.612657e+03 
1.097014e+15 2.612203e+03 
1.097314e+15 2.611750e+03 
1.097614e+15 2.611297e+03 
1.097914e+15 2.610844e+03 
1.098213e+15 2.610391e+03 
1.098513e+15 2.609939e+03 
1.098813e+15 2.609487e+03 
1.099113e+15 2.609035e+03 
1.099412e+15 2.608583e+03 
1.099712e+15 2.608132e+03 
1.100012e+15 2.607681e+03 
1.100311e+15 2.607230e+03 
1.100611e+15 2.606779e+03 
1.100911e+15 2.606329e+03 
1.101211e+15 2.605878e+03 
1.101510e+15 2.605428e+03 
1.101810e+15 2.604979e+03 
1.102110e+15 2.604529e+03 
1.102410e+15 2.604080e+03 
1.102709e+15 2.603631e+03 
1.103009e+15 2.603183e+03 
1.103309e+15 2.602734e+03 
1.103608e+15 2.602286e+03 
1.103908e+15 2.601838e+03 
1.104208e+15 2.601390e+03 
1.104508e+15 2.600943e+03 
1.104807e+15 2.600496e+03 
1.105107e+15 2.600049e+03 
1.105407e+15 2.599602e+03 
1.105707e+15 2.599155e+03 
1.106006e+15 2.598709e+03 
1.106306e+15 2.598263e+03 
1.106606e+15 2.597817e+03 
1.106905e+15 2.597372e+03 
1.107205e+15 2.596926e+03 
1.107505e+15 2.596509e+03 
1.107805e+15 2.596151e+03 
1.108104e+15 2.595793e+03 
1.108404e+15 2.595435e+03 
1.108704e+15 2.595078e+03 
1.109004e+15 2.594720e+03 
1.109303e+15 2.594363e+03 
1.109603e+15 2.594006e+03 
1.109903e+15 2.593649e+03 
1.110203e+15 2.593292e+03 
1.110502e+15 2.592935e+03 
1.110802e+15 2.592579e+03 
1.111102e+15 2.592223e+03 
1.111401e+15 2.591867e+03 
1.111701e+15 2.591511e+03 
1.112001e+15 2.591156e+03 
1.112301e+15 2.590800e+03 
1.112600e+15 2.590445e+03 
1.112900e+15 2.590090e+03 
1.113200e+15 2.589735e+03 
1.113500e+15 2.589381e+03 
1.113799e+15 2.589026e+03 
1.114099e+15 2.588672e+03 
1.114399e+15 2.588318e+03 
1.114698e+15 2.587964e+03 
1.114998e+15 2.587610e+03 
1.115298e+15 2.587257e+03 
1.115598e+15 2.586904e+03 
1.115897e+15 2.586550e+03 
1.116197e+15 2.586198e+03 
1.116497e+15 2.585845e+03 
1.116797e+15 2.585492e+03 
1.117096e+15 2.585140e+03 
1.117396e+15 2.584788e+03 
1.117696e+15 2.584436e+03 
1.117995e+15 2.584084e+03 
1.118295e+15 2.583732e+03 
1.118595e+15 2.583381e+03 
1.118895e+15 2.583030e+03 
1.119194e+15 2.582679e+03 
1.119494e+15 2.582328e+03 
1.119794e+15 2.581977e+03 
1.120094e+15 2.581627e+03 
1.120393e+15 2.581277e+03 
1.120693e+15 2.580927e+03 
1.120993e+15 2.580577e+03 
1.121293e+15 2.580227e+03 
1.121592e+15 2.579877e+03 
1.121892e+15 2.579528e+03 
1.122192e+15 2.579179e+03 
1.122491e+15 2.578830e+03 
1.122791e+15 2.578481e+03 
1.123091e+15 2.578133e+03 
1.123391e+15 2.577784e+03 
1.123690e+15 2.577436e+03 
1.123990e+15 2.577088e+03 
1.124290e+15 2.576740e+03 
1.124590e+15 2.576392e+03 
1.124889e+15 2.576045e+03 
1.125189e+15 2.575698e+03 
1.125489e+15 2.575351e+03 
1.125788e+15 2.575004e+03 
1.126088e+15 2.574657e+03 
1.126388e+15 2.574310e+03 
1.126688e+15 2.573964e+03 
1.126987e+15 2.573618e+03 
1.127287e+15 2.573272e+03 
1.127587e+15 2.572926e+03 
1.127887e+15 2.572580e+03 
1.128186e+15 2.572235e+03 
1.128486e+15 2.571890e+03 
1.128786e+15 2.571545e+03 
1.129086e+15 2.571200e+03 
1.129385e+15 2.570855e+03 
1.129685e+15 2.570510e+03 
1.129985e+15 2.570166e+03 
1.130284e+15 2.569822e+03 
1.130584e+15 2.569478e+03 
1.130884e+15 2.569134e+03 
1.131184e+15 2.568791e+03 
1.131483e+15 2.568447e+03 
1.131783e+15 2.568104e+03 
1.132083e+15 2.567761e+03 
1.132383e+15 2.567418e+03 
1.132682e+15 2.567075e+03 
1.132982e+15 2.566733e+03 
1.133282e+15 2.566390e+03 
1.133581e+15 2.566048e+03 
1.133881e+15 2.565706e+03 
1.134181e+15 2.565364e+03 
1.134481e+15 2.565023e+03 
1.134780e+15 2.564681e+03 
1.135080e+15 2.564340e+03 
1.135380e+15 2.563999e+03 
1.135680e+15 2.563658e+03 
1.135979e+15 2.563317e+03 
1.136279e+15 2.562977e+03 
1.136579e+15 2.562636e+03 
1.136878e+15 2.562296e+03 
1.137178e+15 2.561956e+03 
1.137478e+15 2.561616e+03 
1.137778e+15 2.561277e+03 
1.138077e+15 2.560937e+03 
1.138377e+15 2.560598e+03 
1.138677e+15 2.560259e+03 
1.138977e+15 2.559920e+03 
1.139276e+15 2.559581e+03 
1.139576e+15 2.559243e+03 
1.139876e+15 2.558904e+03 
1.140176e+15 2.558566e+03 
1.140475e+15 2.558228e+03 
1.140775e+15 2.557890e+03 
1.141075e+15 2.557552e+03 
1.141374e+15 2.557215e+03 
1.141674e+15 2.556878e+03 
1.141974e+15 2.556540e+03 
1.142274e+15 2.556203e+03 
1.142573e+15 2.555867e+03 
1.142873e+15 2.555530e+03 
1.143173e+15 2.555193e+03 
1.143473e+15 2.554857e+03 
1.143772e+15 2.554521e+03 
1.144072e+15 2.554185e+03 
1.144372e+15 2.553849e+03 
1.144671e+15 2.553514e+03 
1.144971e+15 2.553178e+03 
1.145271e+15 2.552843e+03 
1.145571e+15 2.552508e+03 
1.145870e+15 2.552173e+03 
1.146170e+15 2.551839e+03 
1.146470e+15 2.551504e+03 
1.146770e+15 2.551170e+03 
1.147069e+15 2.550836e+03 
1.147369e+15 2.550502e+03 
1.147669e+15 2.550168e+03 
1.147968e+15 2.549834e+03 
1.148268e+15 2.549501e+03 
1.148568e+15 2.549167e+03 
1.148868e+15 2.548834e+03 
1.149167e+15 2.548501e+03 
1.149467e+15 2.548169e+03 
1.149767e+15 2.547836e+03 
1.150067e+15 2.547504e+03 
1.150366e+15 2.547174e+03 
1.150666e+15 2.546844e+03 
1.150966e+15 2.546515e+03 
1.151266e+15 2.546185e+03 
1.151565e+15 2.545856e+03 
1.151865e+15 2.545527e+03 
1.152165e+15 2.545198e+03 
1.152464e+15 2.544869e+03 
1.152764e+15 2.544540e+03 
1.153064e+15 2.544212e+03 
1.153364e+15 2.543883e+03 
1.153663e+15 2.543555e+03 
1.153963e+15 2.543227e+03 
1.154263e+15 2.542900e+03 
1.154563e+15 2.542572e+03 
1.154862e+15 2.542245e+03 
1.155162e+15 2.541917e+03 
1.155462e+15 2.541590e+03 
1.155761e+15 2.541263e+03 
1.156061e+15 2.540936e+03 
1.156361e+15 2.540610e+03 
1.156661e+15 2.540283e+03 
1.156960e+15 2.539957e+03 
1.157260e+15 2.539631e+03 
1.157560e+15 2.539305e+03 
1.157860e+15 2.538979e+03 
1.158159e+15 2.538654e+03 
1.158459e+15 2.538328e+03 
1.158759e+15 2.538003e+03 
1.159059e+15 2.537678e+03 
1.159358e+15 2.537353e+03 
1.159658e+15 2.537029e+03 
1.159958e+15 2.536704e+03 
1.160257e+15 2.536380e+03 
1.160557e+15 2.536055e+03 
1.160857e+15 2.535731e+03 
1.161157e+15 2.535407e+03 
1.161456e+15 2.535084e+03 
1.161756e+15 2.534760e+03 
1.162056e+15 2.534437e+03 
1.162356e+15 2.534113e+03 
1.162655e+15 2.533790e+03 
1.162955e+15 2.533467e+03 
1.163255e+15 2.533145e+03 
1.163554e+15 2.532822e+03 
1.163854e+15 2.532500e+03 
1.164154e+15 2.532178e+03 
1.164454e+15 2.531855e+03 
1.164753e+15 2.531534e+03 
1.165053e+15 2.531212e+03 
1.165353e+15 2.530890e+03 
1.165653e+15 2.530569e+03 
1.165952e+15 2.530248e+03 
1.166252e+15 2.529927e+03 
1.166552e+15 2.529606e+03 
1.166851e+15 2.529285e+03 
1.167151e+15 2.528964e+03 
1.167451e+15 2.528644e+03 
1.167751e+15 2.528324e+03 
1.168050e+15 2.528004e+03 
1.168350e+15 2.527684e+03 
1.168650e+15 2.527364e+03 
1.168950e+15 2.527044e+03 
1.169249e+15 2.526725e+03 
1.169549e+15 2.526406e+03 
1.169849e+15 2.526086e+03 
1.170149e+15 2.525768e+03 
1.170448e+15 2.525449e+03 
1.170748e+15 2.525130e+03 
1.171048e+15 2.524812e+03 
1.171347e+15 2.524493e+03 
1.171647e+15 2.524175e+03 
1.171947e+15 2.523857e+03 
1.172247e+15 2.523539e+03 
1.172546e+15 2.523222e+03 
1.172846e+15 2.522904e+03 
1.173146e+15 2.522587e+03 
1.173446e+15 2.522270e+03 
1.173745e+15 2.521953e+03 
1.174045e+15 2.521636e+03 
