9.111818e+14 6.459136e+03 
9.114815e+14 6.458266e+03 
9.117813e+14 6.457396e+03 
9.120810e+14 6.456527e+03 
9.123807e+14 6.455659e+03 
9.126805e+14 6.454791e+03 
9.129802e+14 6.453924e+03 
9.132799e+14 6.453057e+03 
9.135797e+14 6.452191e+03 
9.138794e+14 6.451325e+03 
9.141791e+14 6.450460e+03 
9.144788e+14 6.449595e+03 
9.147786e+14 6.448732e+03 
9.150783e+14 6.447868e+03 
9.153780e+14 6.447005e+03 
9.156778e+14 6.446143e+03 
9.159775e+14 6.445282e+03 
9.162772e+14 6.444420e+03 
9.165770e+14 6.443560e+03 
9.168767e+14 6.442700e+03 
9.171764e+14 6.441841e+03 
9.174761e+14 6.440982e+03 
9.177759e+14 6.440123e+03 
9.180756e+14 6.439266e+03 
9.183753e+14 6.438409e+03 
9.186751e+14 6.437552e+03 
9.189748e+14 6.436696e+03 
9.192745e+14 6.435840e+03 
9.195743e+14 6.434986e+03 
9.198740e+14 6.434131e+03 
9.201737e+14 6.433277e+03 
9.204734e+14 6.432424e+03 
9.207732e+14 6.431571e+03 
9.210729e+14 6.430719e+03 
9.213726e+14 6.429868e+03 
9.216724e+14 6.429017e+03 
9.219721e+14 6.428166e+03 
9.222718e+14 6.427316e+03 
9.225716e+14 6.426467e+03 
9.228713e+14 6.425618e+03 
9.231710e+14 6.424770e+03 
9.234707e+14 6.423922e+03 
9.237705e+14 6.423075e+03 
9.240702e+14 6.422228e+03 
9.243699e+14 6.421382e+03 
9.246697e+14 6.420537e+03 
9.249694e+14 6.419692e+03 
9.252691e+14 6.418847e+03 
9.255689e+14 6.418003e+03 
9.258686e+14 6.417160e+03 
9.261683e+14 6.416317e+03 
9.264680e+14 6.415475e+03 
9.267678e+14 6.414633e+03 
9.270675e+14 6.413792e+03 
9.273672e+14 6.412951e+03 
9.276670e+14 6.412111e+03 
9.279667e+14 6.411272e+03 
9.282664e+14 6.410433e+03 
9.285662e+14 6.409594e+03 
9.288659e+14 6.408756e+03 
9.291656e+14 6.407919e+03 
9.294653e+14 6.407082e+03 
9.297651e+14 6.406246e+03 
9.300648e+14 6.405410e+03 
9.303645e+14 6.404575e+03 
9.306643e+14 6.403740e+03 
9.309640e+14 6.402906e+03 
9.312637e+14 6.402073e+03 
9.315635e+14 6.401240e+03 
9.318632e+14 6.400407e+03 
9.321629e+14 6.399575e+03 
9.324626e+14 6.398744e+03 
9.327624e+14 6.397913e+03 
9.330621e+14 6.397082e+03 
9.333618e+14 6.396252e+03 
9.336616e+14 6.395423e+03 
9.339613e+14 6.394594e+03 
9.342610e+14 6.393766e+03 
9.345608e+14 6.392900e+03 
9.348605e+14 6.392012e+03 
9.351602e+14 6.391124e+03 
9.354599e+14 6.390237e+03 
9.357597e+14 6.389350e+03 
9.360594e+14 6.388464e+03 
9.363591e+14 6.387578e+03 
9.366589e+14 6.386693e+03 
9.369586e+14 6.385809e+03 
9.372583e+14 6.384925e+03 
9.375581e+14 6.384041e+03 
9.378578e+14 6.383159e+03 
9.381575e+14 6.382276e+03 
9.384572e+14 6.381395e+03 
9.387570e+14 6.380514e+03 
9.390567e+14 6.379633e+03 
9.393564e+14 6.378753e+03 
9.396562e+14 6.377874e+03 
9.399559e+14 6.376995e+03 
9.402556e+14 6.376116e+03 
9.405554e+14 6.375239e+03 
9.408551e+14 6.374362e+03 
9.411548e+14 6.373485e+03 
9.414545e+14 6.372609e+03 
9.417543e+14 6.371733e+03 
9.420540e+14 6.370858e+03 
9.423537e+14 6.369984e+03 
9.426535e+14 6.369110e+03 
9.429532e+14 6.368237e+03 
9.432529e+14 6.367364e+03 
9.435527e+14 6.366492e+03 
9.438524e+14 6.365620e+03 
9.441521e+14 6.364749e+03 
9.444518e+14 6.363879e+03 
9.447516e+14 6.363009e+03 
9.450513e+14 6.362139e+03 
9.453510e+14 6.361271e+03 
9.456508e+14 6.360402e+03 
9.459505e+14 6.359535e+03 
9.462502e+14 6.358667e+03 
9.465500e+14 6.357801e+03 
9.468497e+14 6.356935e+03 
9.471494e+14 6.356069e+03 
9.474491e+14 6.355204e+03 
9.477489e+14 6.354340e+03 
9.480486e+14 6.353476e+03 
9.483483e+14 6.352612e+03 
9.486481e+14 6.351749e+03 
9.489478e+14 6.350887e+03 
9.492475e+14 6.350025e+03 
9.495473e+14 6.349164e+03 
9.498470e+14 6.348304e+03 
9.501467e+14 6.347444e+03 
9.504464e+14 6.346584e+03 
9.507462e+14 6.345725e+03 
9.510459e+14 6.344866e+03 
9.513456e+14 6.344009e+03 
9.516454e+14 6.343151e+03 
9.519451e+14 6.342294e+03 
9.522448e+14 6.341438e+03 
9.525446e+14 6.340582e+03 
9.528443e+14 6.339727e+03 
9.531440e+14 6.338872e+03 
9.534437e+14 6.338018e+03 
9.537435e+14 6.337164e+03 
9.540432e+14 6.336311e+03 
9.543429e+14 6.335459e+03 
9.546427e+14 6.334607e+03 
9.549424e+14 6.333755e+03 
9.552421e+14 6.332904e+03 
9.555419e+14 6.332054e+03 
9.558416e+14 6.331204e+03 
9.561413e+14 6.330355e+03 
9.564410e+14 6.329506e+03 
9.567408e+14 6.328658e+03 
9.570405e+14 6.327810e+03 
9.573402e+14 6.326963e+03 
9.576400e+14 6.326116e+03 
9.579397e+14 6.325270e+03 
9.582394e+14 6.324424e+03 
9.585392e+14 6.323579e+03 
9.588389e+14 6.322734e+03 
9.591386e+14 6.321890e+03 
9.594383e+14 6.321047e+03 
9.597381e+14 6.320204e+03 
9.600378e+14 6.319361e+03 
9.603375e+14 6.318519e+03 
9.606373e+14 6.317678e+03 
9.609370e+14 6.316837e+03 
9.612367e+14 6.315997e+03 
9.615365e+14 6.315157e+03 
9.618362e+14 6.314318e+03 
9.621359e+14 6.313479e+03 
9.624356e+14 6.312641e+03 
9.627354e+14 6.311803e+03 
9.630351e+14 6.310966e+03 
9.633348e+14 6.310129e+03 
9.636346e+14 6.309293e+03 
9.639343e+14 6.308457e+03 
9.642340e+14 6.307622e+03 
9.645338e+14 6.306786e+03 
9.648335e+14 6.305929e+03 
9.651332e+14 6.305073e+03 
9.654329e+14 6.304218e+03 
9.657327e+14 6.303363e+03 
9.660324e+14 6.302509e+03 
9.663321e+14 6.301655e+03 
9.666319e+14 6.300802e+03 
9.669316e+14 6.299949e+03 
9.672313e+14 6.299097e+03 
9.675311e+14 6.298245e+03 
9.678308e+14 6.297394e+03 
9.681305e+14 6.296543e+03 
9.684302e+14 6.295693e+03 
9.687300e+14 6.294843e+03 
9.690297e+14 6.293994e+03 
9.693294e+14 6.293146e+03 
9.696292e+14 6.292298e+03 
9.699289e+14 6.291450e+03 
9.702286e+14 6.290603e+03 
9.705284e+14 6.289757e+03 
9.708281e+14 6.288911e+03 
9.711278e+14 6.288065e+03 
9.714275e+14 6.287220e+03 
9.717273e+14 6.286376e+03 
9.720270e+14 6.285532e+03 
9.723267e+14 6.284689e+03 
9.726265e+14 6.283846e+03 
9.729262e+14 6.283004e+03 
9.732259e+14 6.282162e+03 
9.735257e+14 6.281321e+03 
9.738254e+14 6.280480e+03 
9.741251e+14 6.279640e+03 
9.744248e+14 6.278800e+03 
9.747246e+14 6.277961e+03 
9.750243e+14 6.277122e+03 
9.753240e+14 6.276284e+03 
9.756238e+14 6.275446e+03 
9.759235e+14 6.274609e+03 
9.762232e+14 6.273773e+03 
9.765230e+14 6.272937e+03 
9.768227e+14 6.272101e+03 
9.771224e+14 6.271266e+03 
9.774221e+14 6.270431e+03 
9.777219e+14 6.269597e+03 
9.780216e+14 6.268764e+03 
9.783213e+14 6.267931e+03 
9.786211e+14 6.267098e+03 
9.789208e+14 6.266266e+03 
9.792205e+14 6.265435e+03 
9.795203e+14 6.264604e+03 
9.798200e+14 6.263773e+03 
9.801197e+14 6.262943e+03 
9.804194e+14 6.262114e+03 
9.807192e+14 6.261285e+03 
9.810189e+14 6.260456e+03 
9.813186e+14 6.259629e+03 
9.816184e+14 6.258801e+03 
9.819181e+14 6.257974e+03 
9.822178e+14 6.257148e+03 
9.825176e+14 6.256322e+03 
9.828173e+14 6.255496e+03 
9.831170e+14 6.254671e+03 
9.834167e+14 6.253847e+03 
9.837165e+14 6.253023e+03 
9.840162e+14 6.252200e+03 
9.843159e+14 6.251377e+03 
9.846157e+14 6.250554e+03 
9.849154e+14 6.249733e+03 
9.852151e+14 6.248911e+03 
9.855149e+14 6.248090e+03 
9.858146e+14 6.247270e+03 
9.861143e+14 6.246450e+03 
9.864140e+14 6.245630e+03 
9.867138e+14 6.244812e+03 
9.870135e+14 6.243993e+03 
9.873132e+14 6.243175e+03 
9.876130e+14 6.242358e+03 
9.879127e+14 6.241541e+03 
9.882124e+14 6.240724e+03 
9.885122e+14 6.239908e+03 
9.888119e+14 6.239093e+03 
9.891116e+14 6.238278e+03 
9.894113e+14 6.237464e+03 
9.897111e+14 6.236650e+03 
9.900108e+14 6.235836e+03 
9.903105e+14 6.235023e+03 
9.906103e+14 6.234211e+03 
9.909100e+14 6.233399e+03 
9.912097e+14 6.232587e+03 
9.915095e+14 6.231776e+03 
9.918092e+14 6.230966e+03 
9.921089e+14 6.230156e+03 
9.924086e+14 6.229346e+03 
9.927084e+14 6.228537e+03 
9.930081e+14 6.227729e+03 
9.933078e+14 6.226920e+03 
9.936076e+14 6.226113e+03 
9.939073e+14 6.225306e+03 
9.942070e+14 6.224499e+03 
9.945068e+14 6.223693e+03 
9.948065e+14 6.222887e+03 
9.951062e+14 6.222082e+03 
9.954059e+14 6.221278e+03 
9.957057e+14 6.220473e+03 
9.960054e+14 6.219670e+03 
9.963051e+14 6.218866e+03 
9.966049e+14 6.218064e+03 
9.969046e+14 6.217182e+03 
9.972043e+14 6.216279e+03 
9.975041e+14 6.215378e+03 
9.978038e+14 6.214476e+03 
9.981035e+14 6.213576e+03 
9.984032e+14 6.212676e+03 
9.987030e+14 6.211776e+03 
9.990027e+14 6.210877e+03 
9.993024e+14 6.209978e+03 
9.996022e+14 6.209080e+03 
9.999019e+14 6.208183e+03 
1.000202e+15 6.207286e+03 
1.000501e+15 6.206390e+03 
1.000801e+15 6.205494e+03 
1.001101e+15 6.204599e+03 
1.001401e+15 6.203704e+03 
1.001700e+15 6.202810e+03 
1.002000e+15 6.201916e+03 
1.002300e+15 6.201023e+03 
1.002599e+15 6.200130e+03 
1.002899e+15 6.199238e+03 
1.003199e+15 6.198347e+03 
1.003499e+15 6.197456e+03 
1.003798e+15 6.196565e+03 
1.004098e+15 6.195675e+03 
1.004398e+15 6.194786e+03 
1.004698e+15 6.193897e+03 
1.004997e+15 6.193009e+03 
1.005297e+15 6.192121e+03 
1.005597e+15 6.191233e+03 
1.005896e+15 6.190347e+03 
1.006196e+15 6.189460e+03 
1.006496e+15 6.188575e+03 
1.006796e+15 6.187690e+03 
1.007095e+15 6.186805e+03 
1.007395e+15 6.185921e+03 
1.007695e+15 6.185037e+03 
1.007995e+15 6.184154e+03 
1.008294e+15 6.183272e+03 
1.008594e+15 6.182390e+03 
1.008894e+15 6.181508e+03 
1.009194e+15 6.180627e+03 
1.009493e+15 6.179747e+03 
1.009793e+15 6.178867e+03 
1.010093e+15 6.177987e+03 
1.010392e+15 6.177108e+03 
1.010692e+15 6.176230e+03 
1.010992e+15 6.175352e+03 
1.011292e+15 6.174475e+03 
1.011591e+15 6.173598e+03 
1.011891e+15 6.172722e+03 
1.012191e+15 6.171846e+03 
1.012491e+15 6.170971e+03 
1.012790e+15 6.170096e+03 
1.013090e+15 6.169222e+03 
1.013390e+15 6.168348e+03 
1.013689e+15 6.167475e+03 
1.013989e+15 6.166602e+03 
1.014289e+15 6.165730e+03 
1.014589e+15 6.164858e+03 
1.014888e+15 6.163987e+03 
1.015188e+15 6.163117e+03 
1.015488e+15 6.162247e+03 
1.015788e+15 6.161377e+03 
1.016087e+15 6.160508e+03 
1.016387e+15 6.159639e+03 
1.016687e+15 6.158771e+03 
1.016986e+15 6.157904e+03 
1.017286e+15 6.157037e+03 
1.017586e+15 6.156170e+03 
1.017886e+15 6.155304e+03 
1.018185e+15 6.154439e+03 
1.018485e+15 6.153574e+03 
1.018785e+15 6.152709e+03 
1.019085e+15 6.151845e+03 
1.019384e+15 6.150982e+03 
1.019684e+15 6.150119e+03 
1.019984e+15 6.149257e+03 
1.020284e+15 6.148395e+03 
1.020583e+15 6.147533e+03 
1.020883e+15 6.146672e+03 
1.021183e+15 6.145812e+03 
1.021482e+15 6.144952e+03 
1.021782e+15 6.144093e+03 
1.022082e+15 6.143234e+03 
1.022382e+15 6.142375e+03 
1.022681e+15 6.141517e+03 
1.022981e+15 6.140660e+03 
1.023281e+15 6.139803e+03 
1.023581e+15 6.138947e+03 
1.023880e+15 6.138091e+03 
1.024180e+15 6.137236e+03 
1.024480e+15 6.136381e+03 
1.024779e+15 6.135526e+03 
1.025079e+15 6.134672e+03 
1.025379e+15 6.133819e+03 
1.025679e+15 6.132966e+03 
1.025978e+15 6.132114e+03 
1.026278e+15 6.131262e+03 
1.026578e+15 6.130410e+03 
1.026878e+15 6.129560e+03 
1.027177e+15 6.128709e+03 
1.027477e+15 6.127859e+03 
1.027777e+15 6.127010e+03 
1.028077e+15 6.126161e+03 
1.028376e+15 6.125313e+03 
1.028676e+15 6.124465e+03 
1.028976e+15 6.123617e+03 
1.029275e+15 6.122770e+03 
1.029575e+15 6.121924e+03 
1.029875e+15 6.121078e+03 
1.030175e+15 6.120232e+03 
1.030474e+15 6.119387e+03 
1.030774e+15 6.118543e+03 
1.031074e+15 6.117668e+03 
1.031374e+15 6.116586e+03 
1.031673e+15 6.115505e+03 
1.031973e+15 6.114424e+03 
1.032273e+15 6.113344e+03 
1.032572e+15 6.112265e+03 
1.032872e+15 6.111187e+03 
1.033172e+15 6.110109e+03 
1.033472e+15 6.109031e+03 
1.033771e+15 6.107954e+03 
1.034071e+15 6.106878e+03 
1.034371e+15 6.105803e+03 
1.034671e+15 6.104728e+03 
1.034970e+15 6.103654e+03 
1.035270e+15 6.102580e+03 
1.035570e+15 6.101507e+03 
1.035869e+15 6.100435e+03 
1.036169e+15 6.099363e+03 
1.036469e+15 6.098292e+03 
1.036769e+15 6.097221e+03 
1.037068e+15 6.096151e+03 
1.037368e+15 6.095082e+03 
1.037668e+15 6.094013e+03 
1.037968e+15 6.092945e+03 
1.038267e+15 6.091878e+03 
1.038567e+15 6.090811e+03 
1.038867e+15 6.089745e+03 
1.039167e+15 6.088679e+03 
1.039466e+15 6.087614e+03 
1.039766e+15 6.086550e+03 
1.040066e+15 6.085486e+03 
1.040365e+15 6.084423e+03 
1.040665e+15 6.083360e+03 
1.040965e+15 6.082298e+03 
1.041265e+15 6.081237e+03 
1.041564e+15 6.080176e+03 
1.041864e+15 6.079116e+03 
1.042164e+15 6.078057e+03 
1.042464e+15 6.076998e+03 
1.042763e+15 6.075940e+03 
1.043063e+15 6.074882e+03 
1.043363e+15 6.073825e+03 
1.043662e+15 6.072768e+03 
1.043962e+15 6.071713e+03 
1.044262e+15 6.070657e+03 
1.044562e+15 6.069603e+03 
1.044861e+15 6.068549e+03 
1.045161e+15 6.067495e+03 
1.045461e+15 6.066442e+03 
1.045761e+15 6.065390e+03 
1.046060e+15 6.064339e+03 
1.046360e+15 6.063288e+03 
1.046660e+15 6.062237e+03 
1.046959e+15 6.061187e+03 
1.047259e+15 6.060138e+03 
1.047559e+15 6.059090e+03 
1.047859e+15 6.058042e+03 
1.048158e+15 6.056994e+03 
1.048458e+15 6.055947e+03 
1.048758e+15 6.054901e+03 
1.049058e+15 6.053856e+03 
1.049357e+15 6.052811e+03 
1.049657e+15 6.051766e+03 
1.049957e+15 6.050722e+03 
1.050257e+15 6.049679e+03 
1.050556e+15 6.048637e+03 
1.050856e+15 6.047595e+03 
1.051156e+15 6.046553e+03 
1.051455e+15 6.045512e+03 
1.051755e+15 6.044472e+03 
1.052055e+15 6.043432e+03 
1.052355e+15 6.042393e+03 
1.052654e+15 6.041355e+03 
1.052954e+15 6.040317e+03 
1.053254e+15 6.039280e+03 
1.053554e+15 6.038243e+03 
1.053853e+15 6.037207e+03 
1.054153e+15 6.036171e+03 
1.054453e+15 6.035137e+03 
1.054752e+15 6.034102e+03 
1.055052e+15 6.033068e+03 
1.055352e+15 6.032035e+03 
1.055652e+15 6.031003e+03 
1.055951e+15 6.029971e+03 
1.056251e+15 6.028939e+03 
1.056551e+15 6.027908e+03 
1.056851e+15 6.026878e+03 
1.057150e+15 6.025849e+03 
1.057450e+15 6.024820e+03 
1.057750e+15 6.023791e+03 
1.058050e+15 6.022763e+03 
1.058349e+15 6.021736e+03 
1.058649e+15 6.020709e+03 
1.058949e+15 6.019683e+03 
1.059248e+15 6.018657e+03 
1.059548e+15 6.017632e+03 
1.059848e+15 6.016608e+03 
1.060148e+15 6.015584e+03 
1.060447e+15 6.014561e+03 
1.060747e+15 6.013538e+03 
1.061047e+15 6.012516e+03 
1.061347e+15 6.011495e+03 
1.061646e+15 6.010474e+03 
1.061946e+15 6.009453e+03 
1.062246e+15 6.008433e+03 
1.062545e+15 6.007414e+03 
1.062845e+15 6.006396e+03 
1.063145e+15 6.005377e+03 
1.063445e+15 6.004360e+03 
1.063744e+15 6.003343e+03 
1.064044e+15 6.002327e+03 
1.064344e+15 6.001311e+03 
1.064644e+15 6.000296e+03 
1.064943e+15 5.999281e+03 
1.065243e+15 5.998267e+03 
1.065543e+15 5.997254e+03 
1.065842e+15 5.996241e+03 
1.066142e+15 5.995228e+03 
1.066442e+15 5.994216e+03 
1.066742e+15 5.993205e+03 
1.067041e+15 5.992195e+03 
1.067341e+15 5.991185e+03 
1.067641e+15 5.990175e+03 
1.067941e+15 5.989170e+03 
1.068240e+15 5.988178e+03 
1.068540e+15 5.987185e+03 
1.068840e+15 5.986194e+03 
1.069140e+15 5.985203e+03 
1.069439e+15 5.984212e+03 
1.069739e+15 5.983222e+03 
1.070039e+15 5.982233e+03 
1.070338e+15 5.981244e+03 
1.070638e+15 5.980256e+03 
1.070938e+15 5.979268e+03 
1.071238e+15 5.978281e+03 
1.071537e+15 5.977294e+03 
1.071837e+15 5.976308e+03 
1.072137e+15 5.975323e+03 
1.072437e+15 5.974338e+03 
1.072736e+15 5.973353e+03 
1.073036e+15 5.972369e+03 
1.073336e+15 5.971386e+03 
1.073635e+15 5.970403e+03 
1.073935e+15 5.969421e+03 
1.074235e+15 5.968439e+03 
1.074535e+15 5.967458e+03 
1.074834e+15 5.966477e+03 
1.075134e+15 5.965497e+03 
1.075434e+15 5.964518e+03 
1.075734e+15 5.963539e+03 
1.076033e+15 5.962561e+03 
1.076333e+15 5.961583e+03 
1.076633e+15 5.960605e+03 
1.076932e+15 5.959629e+03 
1.077232e+15 5.958652e+03 
1.077532e+15 5.957677e+03 
1.077832e+15 5.956702e+03 
1.078131e+15 5.955727e+03 
1.078431e+15 5.954753e+03 
1.078731e+15 5.953779e+03 
1.079031e+15 5.952806e+03 
1.079330e+15 5.951834e+03 
1.079630e+15 5.950862e+03 
1.079930e+15 5.949891e+03 
1.080230e+15 5.948920e+03 
1.080529e+15 5.947950e+03 
1.080829e+15 5.946980e+03 
1.081129e+15 5.946011e+03 
1.081428e+15 5.945042e+03 
1.081728e+15 5.944074e+03 
1.082028e+15 5.943106e+03 
1.082328e+15 5.942139e+03 
1.082627e+15 5.941173e+03 
1.082927e+15 5.940207e+03 
1.083227e+15 5.939241e+03 
1.083527e+15 5.938276e+03 
1.083826e+15 5.937312e+03 
1.084126e+15 5.936348e+03 
1.084426e+15 5.935385e+03 
1.084725e+15 5.934422e+03 
1.085025e+15 5.933460e+03 
1.085325e+15 5.932498e+03 
1.085625e+15 5.931537e+03 
1.085924e+15 5.930576e+03 
1.086224e+15 5.929616e+03 
1.086524e+15 5.928656e+03 
1.086824e+15 5.927697e+03 
1.087123e+15 5.926739e+03 
1.087423e+15 5.925781e+03 
1.087723e+15 5.924823e+03 
1.088023e+15 5.923866e+03 
1.088322e+15 5.922910e+03 
1.088622e+15 5.921954e+03 
1.088922e+15 5.920999e+03 
1.089221e+15 5.920044e+03 
1.089521e+15 5.919089e+03 
1.089821e+15 5.918136e+03 
1.090121e+15 5.917182e+03 
1.090420e+15 5.916229e+03 
1.090720e+15 5.915277e+03 
1.091020e+15 5.914326e+03 
1.091320e+15 5.913374e+03 
1.091619e+15 5.912424e+03 
1.091919e+15 5.911474e+03 
1.092219e+15 5.910524e+03 
1.092518e+15 5.909575e+03 
1.092818e+15 5.908626e+03 
1.093118e+15 5.907678e+03 
1.093418e+15 5.906731e+03 
1.093717e+15 5.905784e+03 
1.094017e+15 5.904837e+03 
1.094317e+15 5.903891e+03 
1.094617e+15 5.902946e+03 
1.094916e+15 5.902001e+03 
1.095216e+15 5.901056e+03 
1.095516e+15 5.900112e+03 
1.095815e+15 5.899169e+03 
1.096115e+15 5.898226e+03 
1.096415e+15 5.897284e+03 
1.096715e+15 5.896342e+03 
1.097014e+15 5.895401e+03 
1.097314e+15 5.894460e+03 
1.097614e+15 5.893519e+03 
1.097914e+15 5.892580e+03 
1.098213e+15 5.891640e+03 
1.098513e+15 5.890702e+03 
1.098813e+15 5.889763e+03 
1.099113e+15 5.888826e+03 
1.099412e+15 5.887888e+03 
1.099712e+15 5.886952e+03 
1.100012e+15 5.886015e+03 
1.100311e+15 5.885080e+03 
1.100611e+15 5.884144e+03 
1.100911e+15 5.883210e+03 
1.101211e+15 5.882276e+03 
1.101510e+15 5.881342e+03 
1.101810e+15 5.880409e+03 
1.102110e+15 5.879476e+03 
1.102410e+15 5.878544e+03 
1.102709e+15 5.877612e+03 
1.103009e+15 5.876681e+03 
1.103309e+15 5.875751e+03 
1.103608e+15 5.874820e+03 
1.103908e+15 5.873891e+03 
1.104208e+15 5.872962e+03 
1.104508e+15 5.872033e+03 
1.104807e+15 5.871105e+03 
1.105107e+15 5.870177e+03 
1.105407e+15 5.869250e+03 
1.105707e+15 5.868324e+03 
1.106006e+15 5.867398e+03 
1.106306e+15 5.866472e+03 
1.106606e+15 5.865547e+03 
1.106905e+15 5.864622e+03 
1.107205e+15 5.863698e+03 
1.107505e+15 5.862867e+03 
1.107805e+15 5.862226e+03 
1.108104e+15 5.861585e+03 
1.108404e+15 5.860945e+03 
1.108704e+15 5.860305e+03 
1.109004e+15 5.859665e+03 
1.109303e+15 5.859026e+03 
1.109603e+15 5.858387e+03 
1.109903e+15 5.857749e+03 
1.110203e+15 5.857111e+03 
1.110502e+15 5.856473e+03 
1.110802e+15 5.855835e+03 
1.111102e+15 5.855198e+03 
1.111401e+15 5.854562e+03 
1.111701e+15 5.853925e+03 
1.112001e+15 5.853289e+03 
1.112301e+15 5.852653e+03 
1.112600e+15 5.852018e+03 
1.112900e+15 5.851383e+03 
1.113200e+15 5.850748e+03 
1.113500e+15 5.850114e+03 
1.113799e+15 5.849480e+03 
1.114099e+15 5.848846e+03 
1.114399e+15 5.848213e+03 
1.114698e+15 5.847580e+03 
1.114998e+15 5.846947e+03 
1.115298e+15 5.846314e+03 
1.115598e+15 5.845682e+03 
1.115897e+15 5.845051e+03 
1.116197e+15 5.844420e+03 
1.116497e+15 5.843789e+03 
1.116797e+15 5.843158e+03 
1.117096e+15 5.842528e+03 
1.117396e+15 5.841898e+03 
1.117696e+15 5.841268e+03 
1.117995e+15 5.840639e+03 
1.118295e+15 5.840010e+03 
1.118595e+15 5.839381e+03 
1.118895e+15 5.838753e+03 
1.119194e+15 5.838125e+03 
1.119494e+15 5.837497e+03 
1.119794e+15 5.836870e+03 
1.120094e+15 5.836243e+03 
1.120393e+15 5.835616e+03 
1.120693e+15 5.834990e+03 
1.120993e+15 5.834364e+03 
1.121293e+15 5.833739e+03 
1.121592e+15 5.833113e+03 
1.121892e+15 5.832488e+03 
1.122192e+15 5.831864e+03 
1.122491e+15 5.831240e+03 
1.122791e+15 5.830616e+03 
1.123091e+15 5.829992e+03 
1.123391e+15 5.829369e+03 
1.123690e+15 5.828746e+03 
1.123990e+15 5.828123e+03 
1.124290e+15 5.827501e+03 
1.124590e+15 5.826879e+03 
1.124889e+15 5.826258e+03 
1.125189e+15 5.825636e+03 
1.125489e+15 5.825015e+03 
1.125788e+15 5.824395e+03 
1.126088e+15 5.823774e+03 
1.126388e+15 5.823154e+03 
1.126688e+15 5.822535e+03 
1.126987e+15 5.821916e+03 
1.127287e+15 5.821297e+03 
1.127587e+15 5.820678e+03 
1.127887e+15 5.820060e+03 
1.128186e+15 5.819442e+03 
1.128486e+15 5.818824e+03 
1.128786e+15 5.818207e+03 
1.129086e+15 5.817590e+03 
1.129385e+15 5.816973e+03 
1.129685e+15 5.816357e+03 
1.129985e+15 5.815741e+03 
1.130284e+15 5.815125e+03 
1.130584e+15 5.814510e+03 
1.130884e+15 5.813895e+03 
1.131184e+15 5.813280e+03 
1.131483e+15 5.812666e+03 
1.131783e+15 5.812052e+03 
1.132083e+15 5.811438e+03 
1.132383e+15 5.810824e+03 
1.132682e+15 5.810211e+03 
1.132982e+15 5.809599e+03 
1.133282e+15 5.808986e+03 
1.133581e+15 5.808374e+03 
1.133881e+15 5.807762e+03 
1.134181e+15 5.807151e+03 
1.134481e+15 5.806540e+03 
1.134780e+15 5.805929e+03 
1.135080e+15 5.805318e+03 
1.135380e+15 5.804708e+03 
1.135680e+15 5.804098e+03 
1.135979e+15 5.803489e+03 
1.136279e+15 5.802880e+03 
1.136579e+15 5.802271e+03 
1.136878e+15 5.801662e+03 
1.137178e+15 5.801054e+03 
1.137478e+15 5.800446e+03 
1.137778e+15 5.799839e+03 
1.138077e+15 5.799231e+03 
1.138377e+15 5.798624e+03 
1.138677e+15 5.798018e+03 
1.138977e+15 5.797411e+03 
1.139276e+15 5.796805e+03 
1.139576e+15 5.796200e+03 
1.139876e+15 5.795594e+03 
1.140176e+15 5.794989e+03 
1.140475e+15 5.794385e+03 
1.140775e+15 5.793780e+03 
1.141075e+15 5.793176e+03 
1.141374e+15 5.792572e+03 
1.141674e+15 5.791969e+03 
1.141974e+15 5.791366e+03 
1.142274e+15 5.790763e+03 
1.142573e+15 5.790160e+03 
1.142873e+15 5.789558e+03 
1.143173e+15 5.788956e+03 
1.143473e+15 5.788355e+03 
1.143772e+15 5.787753e+03 
1.144072e+15 5.787153e+03 
1.144372e+15 5.786552e+03 
1.144671e+15 5.785952e+03 
1.144971e+15 5.785352e+03 
1.145271e+15 5.784752e+03 
1.145571e+15 5.784153e+03 
1.145870e+15 5.783554e+03 
1.146170e+15 5.782955e+03 
1.146470e+15 5.782356e+03 
1.146770e+15 5.781758e+03 
1.147069e+15 5.781161e+03 
1.147369e+15 5.780563e+03 
1.147669e+15 5.779966e+03 
1.147968e+15 5.779369e+03 
1.148268e+15 5.778772e+03 
1.148568e+15 5.778176e+03 
1.148868e+15 5.777580e+03 
1.149167e+15 5.776985e+03 
1.149467e+15 5.776389e+03 
1.149767e+15 5.775794e+03 
1.150067e+15 5.775219e+03 
1.150366e+15 5.774710e+03 
1.150666e+15 5.774201e+03 
1.150966e+15 5.773693e+03 
1.151266e+15 5.773185e+03 
1.151565e+15 5.772677e+03 
1.151865e+15 5.772169e+03 
1.152165e+15 5.771662e+03 
1.152464e+15 5.771155e+03 
1.152764e+15 5.770648e+03 
1.153064e+15 5.770141e+03 
1.153364e+15 5.769635e+03 
1.153663e+15 5.769129e+03 
1.153963e+15 5.768623e+03 
1.154263e+15 5.768118e+03 
1.154563e+15 5.767612e+03 
1.154862e+15 5.767107e+03 
1.155162e+15 5.766603e+03 
1.155462e+15 5.766098e+03 
1.155761e+15 5.765594e+03 
1.156061e+15 5.765090e+03 
1.156361e+15 5.764586e+03 
1.156661e+15 5.764083e+03 
1.156960e+15 5.763580e+03 
1.157260e+15 5.763077e+03 
1.157560e+15 5.762574e+03 
